"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0331588132635253,1582000,-0.0331588132635253,2770,0,0,0,0,1,1.20632681482865
"2000-01-06",2000-01-06,0.0306859205776173,1336000,-0.00349040139616064,2855,0.0297723292469352,2770,2855,1,-0.105263157894739,1.58620605681928
"2000-01-07",2000-01-07,0.0472854640980736,1403000,0,2990,0.0735785953177257,0,2990,0,2.47137517214244,1.88847385915841
"2000-01-10",2000-01-10,0,0,0,2990,0.0735785953177257,0,2990,0,0,1.88847385915841
"2000-01-11",2000-01-11,-0.00501672240802676,1361000,-0.00501672240802675,2975,0.0689075630252101,2770,2990,5,0,1.8265604838666
"2000-01-12",2000-01-12,0.00840336134453781,1800000,0,3000,0.0083333333333333,2975,3000,5,0,1.47149856239266
"2000-01-13",2000-01-13,0.0166666666666667,1838000,0,3050,0.0245901639344263,0,3050,0,2.95081967213116,1.57539417960978
"2000-01-14",2000-01-14,-0.0229508196721311,1643000,-0.0229508196721312,2980,0.00167785234899331,2975,3050,8,0,1.28228794959259
"2000-01-17",2000-01-17,0.0167785234899329,914000,-0.00655737704918025,3030,0.0181518151815182,2975,3050,0,10.8184818481847,1.49233992466161
"2000-01-18",2000-01-18,-0.0132013201320132,987000,-0.019672131147541,2990,0.00501672240802675,2975,3050,0,-3.00000000000003,1.32458003901559
"2000-01-19",2000-01-19,-0.0234113712374582,1079000,-0.0426229508196722,2920,0,2920,3030,11,-2.16666666666667,1.14584255212386
"2000-01-20",2000-01-20,0.0188356164383562,625000,-0.0245901639344264,2975,0.0184873949579832,2920,2975,11,-0.57692307692308,1.37923901952808
"2000-01-21",2000-01-21,0.0689075630252101,2884000,0,3180,0.0817610062893082,0,3180,0,4.4225271583762,1.94076674816469
"2000-01-24",2000-01-24,-0.0283018867924528,705000,-0.0283018867924528,3090,0.0550161812297735,2920,3180,14,0,1.58896926414275
"2000-01-25",2000-01-25,-0.0339805825242718,1214000,-0.061320754716981,2985,0.0217755443886097,2920,3180,0,-2.16666666666666,1.16551205325998
"2000-01-26",2000-01-26,0.0150753768844221,677000,-0.0471698113207547,3030,0.0363036303630363,2920,3180,0,1.66717440974867,1.34879657720966
"2000-01-27",2000-01-27,-0.0066006600660066,1283000,-0.0534591194968552,3010,0.0299003322259136,2920,3180,0,-1.13333333333333,1.26767952559214
"2000-01-28",2000-01-28,0,1164000,-0.0534591194968552,3010,0.0299003322259136,2920,3180,0,-1,1.26767952559214
"2000-01-31",2000-01-31,-0.026578073089701,1660000,-0.0786163522012577,2930,0.0034129692832765,2920,3180,0,-1.47058823529412,0.937624592232789
"2000-02-01",2000-02-01,-0.0136518771331058,1694000,-0.0911949685534591,2890,0,2890,3090,20,-1.16,0.835424126431862
"2000-02-02",2000-02-02,0.00346020761245675,1833000,-0.0880503144654086,2900,0.00344827586206897,2890,2900,20,-0.965517241379308,0.877558816965629
"2000-02-03",2000-02-03,-0.0103448275862069,1679000,-0.0974842767295596,2870,0,0,2900,22,-1.10714285714286,0.795229849277942
"2000-02-04",2000-02-04,0.00696864111498258,1846000,-0.0911949685534591,2890,0.00692041522491349,2870,2890,22,-0.935483870967743,0.879651739355554
