"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-02-23",2010-02-23,0.00287562904385334,136800,0,174.375,0,0,0,0,1,0.881110993309275
"2010-02-24",2010-02-24,-0.0279569892473118,149600,-0.0279569892473118,169.5,0,169.5,174.375,2,0,0.692698353490153
"2010-02-25",2010-02-25,0.0176991150442478,124000,-0.0107526881720429,172.5,0.0173913043478261,169.5,172.5,2,-0.38461538461538,0.925851118483717
"2010-02-26",2010-02-26,0.00072463768115942,164000,-0.0100358422939069,172.625,0.0181028240405503,0,172.625,0,1.04091238233164,0.935477409979265
"2010-03-01",2010-03-01,-0.00289645184648805,69600,-0.0129032258064515,172.125,0.0152505446623094,169.5,172.625,5,-1.28571428571427,0.896930455777749
"2010-03-02",2010-03-02,0.0239651416122004,212800,0,176.25,0.0234042553191489,172.125,176.25,5,1.53465045592705,1.03884105103019
"2010-03-03",2010-03-03,0.0184397163120567,189600,0,179.5,0.0410863509749304,0,179.5,0,1.7555077234743,1.15800732786239
"2010-03-04",2010-03-04,-0.0174094707520891,278400,-0.017409470752089,176.375,0.0240963855421686,172.125,179.5,8,0,0.926176620966788
"2010-03-05",2010-03-05,-0.0113394755492558,240000,-0.0285515320334261,174.375,0.0129032258064516,172.125,179.5,0,-1.64000000000001,0.775651186502441
"2010-03-08",2010-03-08,0.0229390681003584,155200,-0.00626740947075188,178.375,0.0350385423966363,172.125,179.5,0,2.71548703573931,1.07501045283974
"2010-03-09",2010-03-09,0.0161177295024527,204000,0,181.25,0.0379310344827586,174.375,181.25,8,1.08255172413793,1.13674246616731
"2010-03-10",2010-03-10,-0.00275862068965517,134400,-0.00275862068965527,180.75,0.0352697095435685,174.375,181.25,12,0,1.10021541904599
"2010-03-11",2010-03-11,-0.00484094052558783,197600,-0.00758620689655154,179.875,0.0305767894371091,174.375,181.25,0,-2.74999999999984,1.03605315496792
"2010-03-12",2010-03-12,-0.0132036136205698,205600,-0.0206896551724138,177.5,0.0176056338028169,174.375,181.25,0,-2.7272727272728,0.860326616194697
"2010-03-15",2010-03-15,-0.0140845070422535,231200,-0.0344827586206896,175,0.00357142857142856,174.375,181.25,0,-1.66666666666666,0.672787942376263
"2010-03-16",2010-03-16,0.00571428571428571,123200,-0.0289655172413792,176,0.00923295454545459,174.375,181.25,0,2.58522727272729,0.748125849771583
"2010-03-17",2010-03-17,-0.00142045454545455,192000,-0.0303448275862067,175.75,0.00782361308677093,174.375,181.25,0,-1.04761904761905,0.729332078983607
"2010-03-18",2010-03-18,0.0199146514935989,245600,-0.0110344827586207,179.25,0.0271966527196653,174.375,181.25,0,3.47622670216815,0.990033920618357
"2010-03-19",2010-03-19,-0.0097629009762901,176800,-0.0206896551724136,177.5,0.0176056338028169,174.375,181.25,0,-1.87499999999998,0.860326616194698
"2010-03-23",2010-03-23,0.023943661971831,303200,0,181.75,0.0371389270976616,175,181.75,12,2.10949105914718,1.13140415730558
"2010-03-24",2010-03-24,-0.0192572214580468,188800,-0.0192572214580468,178.25,0.0182328190743338,175,181.75,21,0,0.874207161296287
"2010-03-25",2010-03-25,-0.00631136044880785,172800,-0.0254470426409904,177.125,0.0119971771347918,175,181.75,0,-1.32142857142857,0.790467303360484
"2010-03-26",2010-03-26,0.00917431192660551,159200,-0.0165061898211831,178.75,0.0209790209790209,175,181.75,0,1.74866310160428,0.911255080659256
"2010-03-29",2010-03-29,0.0181818181818182,125600,0,182,0.0267857142857143,177.125,182,21,1.27678571428572,1.0616299717074
"2010-03-30",2010-03-30,-0.00412087912087912,154400,-0.00412087912087922,181.25,0.0227586206896552,177.125,182,25,0,1.00671772650131
"2010-03-31",2010-03-31,-0.0151724137931034,158400,-0.0192307692307693,178.5,0.00770308123249297,177.125,182,0,-4.66666666666657,0.803421578774937
"2010-04-01",2010-04-01,0.00980392156862745,104000,-0.00961538461538458,180.25,0.0173370319001387,177.125,182,0,2.25066195939983,0.933150071473337
"2010-04-02",2010-04-02,-0.0124826629680999,4e+05,-0.0219780219780219,178,0.00491573033707871,177.125,182,0,-2.28571428571429,0.766121808279526
"2010-04-05",2010-04-05,0.00842696629213483,107200,-0.0137362637362638,179.5,0.0132311977715878,177.125,182,0,2.69160366096297,0.877707164275841
"2010-04-06",2010-04-06,-0.0020891364902507,180000,-0.0157967032967034,179.125,0.011165387299372,177.125,182,0,-1.15,0.849898817163461
"2010-04-07",2010-04-07,0,115200,-0.0157967032967034,179.125,0.011165387299372,177.125,182,0,-1,0.849898817163461
"2010-04-08",2010-04-08,-0.0167480809490579,155200,-0.0322802197802198,176.125,0,176.125,181.25,32,-2.04347826086956,0.663562480880762
"2010-04-09",2010-04-09,0.0113555713271824,82400,-0.0212912087912088,178.125,0.0112280701754386,176.125,178.125,32,-0.659574468085108,0.813291726553098
"2010-04-12",2010-04-12,-0.0126315789473684,153600,-0.033653846153846,175.875,0,0,178.125,34,-1.58064516129031,0.654305097373166
"2010-04-13",2010-04-13,-0.00995024875621891,102400,-0.0432692307692306,174.125,0,174.125,175.875,35,-1.28571428571429,0.589503412819992
"2010-04-14",2010-04-14,0.0050251256281407,208800,-0.0384615384615383,175,0.005,174.125,175,35,-0.888888888888889,0.65560113106423
"2010-04-15",2010-04-15,0.0271428571428571,418400,-0.0123626373626372,179.75,0.0312934631432545,0,179.75,0,6.2586926286509,1.00869293096821
"2010-04-16",2010-04-16,0.0152990264255911,281600,0,182.5,0.0458904109589041,0,182.5,0,1.46645357686454,1.19038369054662
"2010-04-19",2010-04-19,0.0136986301369863,269600,0,185,0.0587837837837838,0,185,0,1.28096006454215,1.27727696752355
"2010-04-20",2010-04-20,0.0128378378378378,476800,0,187.375,0.0707138092061375,0,187.375,0,1.202947558909,1.35767788491314
"2010-04-21",2010-04-21,0.0146764509673115,297600,0,190.125,0.084155161078238,0,190.125,0,1.19008100430452,1.44826419828748
"2010-04-22",2010-04-22,0.0190664036817883,267200,0,193.75,0.101290322580645,0,193.75,0,1.20361391129032,1.56374448065394
"2010-04-23",2010-04-23,0.00129032258064516,176000,0,194,0.102448453608247,0,194,0,1.01143377766104,1.57154956017222
