"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-02-17",2005-02-17,-0.0174731182795699,8357000,-0.0174731182795699,731,0,0,0,0,1,1.10430888251993
"2005-02-18",2005-02-18,0.00410396716826265,2800000,-0.0134408602150539,734,0.00408719346049047,731,734,1,-0.769230769230776,1.14183766487233
"2005-02-21",2005-02-21,0.0122615803814714,1695000,-0.00134408602150549,743,0.0161507402422612,0,743,0,3.95154777927322,1.25350868410983
"2005-02-22",2005-02-22,-0.0174966352624495,1930000,-0.0188172043010753,730,0,0,743,4,-13.9999999999988,1.09809640479177
"2005-02-23",2005-02-23,0.0205479452054795,5165000,0,745,0.0201342281879194,730,745,4,0,1.27813317546424
"2005-02-24",2005-02-24,-0.00939597315436242,2971000,-0.00939597315436247,738,0.010840108401084,730,745,6,0,1.19174600658021
"2005-02-25",2005-02-25,0.016260162601626,1322000,0,750,0.016,738,750,6,1.47600000000001,1.25902442786204
"2005-02-28",2005-02-28,0.00133333333333333,825000,0,751,0.0173102529960053,0,751,0,1.08189081225033,1.26508052652366
"2005-03-01",2005-03-01,-0.00399467376830892,517000,-0.00399467376830875,748,0.0133689839572193,738,751,9,0,1.22839993677553
"2005-03-02",2005-03-02,0.00267379679144385,1127000,-0.00133155792276951,750,0.016,738,751,0,1.1968,1.25286985605145
"2005-03-03",2005-03-03,0.0253333333333333,7549000,0,769,0.0273081924577373,748,769,9,1.70676202860858,1.31129183684139
"2005-03-04",2005-03-04,-0.00910273081924577,5637000,-0.00910273081924584,762,0.0183727034120735,748,769,12,0,1.22791767970158
"2005-03-07",2005-03-07,0.010498687664042,3248000,0,770,0.0103896103896104,762,770,12,0,1.23309273900941
"2005-03-08",2005-03-08,0.012987012987013,7521000,0,780,0.0230769230769231,0,780,0,2.22115384615385,1.29173455674951
"2005-03-09",2005-03-09,-0.00128205128205128,1785000,-0.00128205128205117,779,0.0218228498074454,762,780,15,0,1.28001237748411
"2005-03-10",2005-03-10,0.0102695763799743,1728000,0,787,0.0101651842439644,779,787,15,0,1.23205542264042
"2005-03-11",2005-03-11,-0.0203303684879288,6848000,-0.0203303684879288,771,0,0,787,17,0,1.09110243367722
"2005-03-14",2005-03-14,0.0116731517509728,2977000,-0.00889453621346892,780,0.0115384615384615,771,780,17,-0.437500000000003,1.19729153642017
"2005-03-15",2005-03-15,-0.00384615384615385,4122000,-0.0127064803049555,777,0.00772200772200771,771,780,19,-1.42857142857141,1.16203244485432
"2005-03-16",2005-03-16,-0.00643500643500643,16627000,-0.0190597204574334,772,0.00129533678756477,771,780,0,-1.50000000000002,1.10296262958577
"2005-03-17",2005-03-17,-0.0129533678756477,4979000,-0.0317662007623889,762,0,762,777,21,-1.66666666666666,1.03824506281602
"2005-03-18",2005-03-18,-0.0183727034120735,1760000,-0.0495552731893266,748,0,748,762,22,-1.56,0.956022485920824
"2005-03-22",2005-03-22,-0.0254010695187166,1992000,-0.0736975857687422,729,0,729,748,23,-1.48717948717949,0.844434702991626
"2005-03-23",2005-03-23,0,1489000,-0.0736975857687422,729,0,729,729,23,-1,0.844434702991626
"2005-03-24",2005-03-24,0.00823045267489712,901000,-0.0660736975857689,735,0.00816326530612244,0,735,0,-0.896551724137931,0.917404243536519
"2005-03-25",2005-03-25,0,1587000,-0.0660736975857689,735,0.00816326530612244,0,735,0,-1,0.917404243536519
"2005-03-28",2005-03-28,0.0122448979591837,460000,-0.054637865311309,744,0.0201612903225806,0,744,0,2.46975806451613,1.02571748701603
"2005-03-29",2005-03-29,-0.0201612903225806,557000,-0.0736975857687423,729,0,0,744,28,-1.34883720930232,0.844434702991626
"2005-03-30",2005-03-30,0.00137174211248285,693000,-0.0724269377382467,730,0.00136986301369868,729,730,28,-0.982758620689655,0.856639365335072
"2005-03-31",2005-03-31,0.00684931506849315,895000,-0.066073697585769,735,0.00816326530612244,0,735,0,5.95918367346916,0.917404243536518
"2005-04-01",2005-04-01,-0.00680272108843537,378000,-0.0724269377382467,730,0.00136986301369868,729,735,31,-1.09615384615385,0.856639365335072
"2005-04-04",2005-04-04,-0.00273972602739726,420000,-0.0749682337992379,728,0,728,730,32,-1.03508771929825,0.838561661784825
"2005-04-05",2005-04-05,-0.00137362637362637,421000,-0.0762388818297334,727,0,727,728,33,-1.01694915254237,0.832688620578026
"2005-04-06",2005-04-06,0.00275103163686382,698000,-0.0736975857687423,729,0.00274348422496573,727,729,33,-0.966666666666667,0.857115315967624
