"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00812274368231047,996000,-0.00812274368231047,1099,0,0,0,0,1,1.00214964486444
"2000-01-06",2000-01-06,-0.0418562329390355,1473000,-0.0496389891696751,1053,0,1053,1099,2,-6.11111111111111,0.695004677913343
"2000-01-07",2000-01-07,0.0398860398860399,1854000,-0.0117328519855596,1095,0.0383561643835616,1053,1095,2,-0.236363636363637,1.25920748140982
"2000-01-10",2000-01-10,0,0,-0.0117328519855596,1095,0.0383561643835616,0,1095,0,-1,1.25920748140982
"2000-01-11",2000-01-11,-0.0319634703196347,2415000,-0.0433212996389892,1060,0.00660377358490571,1053,1095,5,-3.69230769230768,0.790600084362274
"2000-01-12",2000-01-12,0.00660377358490566,2918000,-0.0370036101083033,1067,0.0131208997188379,1053,1095,0,1.98687910028115,0.885554456725555
"2000-01-13",2000-01-13,-0.00187441424554827,2544000,-0.0388086642599279,1065,0.0112676056338028,1053,1095,0,-1.04878048780488,0.858489310659145
"2000-01-14",2000-01-14,0.0394366197183099,5476000,-0.000902527075812398,1107,0.042457091237579,1060,1107,5,3.76806684733514,1.36967168104261
"2000-01-17",2000-01-17,0.020776874435411,2256000,0,1130,0.0619469026548672,0,1130,0,1.45904726040294,1.52053802406067
"2000-01-18",2000-01-18,-0.0265486725663717,1295000,-0.0265486725663716,1100,0.0363636363636364,1060,1130,10,0,1.13485616748748
"2000-01-19",2000-01-19,0.0318181818181818,1359000,0,1135,0.0308370044052864,1100,1135,10,0,1.29038116479873
"2000-01-20",2000-01-20,-0.0317180616740088,1898000,-0.0317180616740089,1099,0,0,1135,12,0,0.827587059069767
"2000-01-21",2000-01-21,-0.0127388535031847,1596000,-0.0440528634361235,1085,0,1085,1099,13,-1.38888888888889,0.736331883292225
"2000-01-24",2000-01-24,-0.0184331797235023,1081000,-0.0616740088105728,1065,0,1065,1085,14,-1.4,0.605967346467165
"2000-01-25",2000-01-25,-0.0122065727699531,1273000,-0.0731277533039649,1052,0,1052,1065,15,-1.18571428571429,0.521230397530876
"2000-01-26",2000-01-26,0,1374000,-0.0731277533039649,1052,0,1052,1052,15,-1,0.521230397530876
"2000-01-27",2000-01-27,-0.0114068441064639,1424000,-0.0837004405286345,1040,0,0,1052,17,-1.14457831325301,0.443011675435841
"2000-01-28",2000-01-28,0.00961538461538462,1243000,-0.0748898678414099,1050,0.00952380952380949,1040,1050,17,-0.894736842105265,0.578652872084771
"2000-01-31",2000-01-31,0.000952380952380952,978000,-0.0740088105726873,1051,0.0104662226450999,0,1051,0,1.09895337773549,0.59214324786664
"2000-02-01",2000-02-01,0.0171265461465271,1348000,-0.0581497797356829,1069,0.0271281571562207,0,1069,0,2.59197210647164,0.832739446049055
"2000-02-02",2000-02-02,-0.0177736202057998,1756000,-0.0748898678414099,1050,0.00952380952380949,1040,1069,21,-1.28787878787879,0.578652872084771
"2000-02-03",2000-02-03,-0.00476190476190476,1195000,-0.0792951541850222,1045,0.00478468899521534,1040,1069,0,-1.05882352941176,0.51100083578958
"2000-02-04",2000-02-04,-0.0210526315789474,1641000,-0.0986784140969164,1023,0,1023,1050,23,-1.24444444444444,0.33220181913454
"2000-02-07",2000-02-07,0,921000,-0.0986784140969164,1023,0,1023,1023,23,-1,0.33220181913454
"2000-02-08",2000-02-08,0.00488758553274682,1160000,-0.094273127753304,1028,0.00486381322957197,0,1028,0,-0.955357142857143,0.400776355407061
"2000-02-09",2000-02-09,0.00194552529182879,1728000,-0.0925110132158592,1030,0.00679611650485434,0,1030,0,1.39728155339806,0.428108350958995
"2000-02-10",2000-02-10,0,1208000,-0.0925110132158592,1030,0.00679611650485434,0,1030,0,-1,0.428108350958995
"2000-02-11",2000-02-11,0,0,-0.0925110132158592,1030,0.00679611650485434,0,1030,0,-1,0.428108350958995
"2000-02-14",2000-02-14,0.00970873786407767,926000,-0.0837004405286345,1040,0.0163461538461539,0,1040,0,2.4052197802198,0.563943585918511
"2000-02-15",2000-02-15,-0.00576923076923077,846000,-0.0889867841409693,1034,0.0106382978723404,1023,1040,30,-1.06315789473684,0.482606436354515
"2000-02-16",2000-02-16,0.00386847195357834,798000,-0.0854625550660794,1038,0.0144508670520231,1023,1040,0,1.35838150289018,0.536885445233424
"2000-02-17",2000-02-17,0.0308285163776493,869000,-0.0572687224669604,1070,0.0336448598130841,1034,1070,30,2.32822429906541,0.887469460798288
"2000-02-18",2000-02-18,-0.0149532710280374,1183000,-0.0713656387665198,1054,0.0189753320683111,1034,1070,33,-1.24615384615385,0.674649915062001
"2000-02-21",2000-02-21,0.0208728652751423,1565000,-0.0519823788546253,1076,0.0204460966542751,1054,1076,33,1.0775092936803,0.828931897693151
"2000-02-22",2000-02-22,0.00929368029739777,1136000,-0.0431718061674008,1086,0.0294659300184162,0,1086,0,1.44115184999163,0.960844584235053
"2000-02-23",2000-02-23,0.0405156537753223,1428000,-0.00440528634361215,1130,0.0672566371681416,0,1130,0,2.2825221238938,1.52722930117205
"2000-02-24",2000-02-24,-0.0106194690265487,914000,-0.0149779735682819,1118,0.0572450805008945,1054,1130,37,-3.40000000000014,1.37494320603803
"2000-02-25",2000-02-25,0.0035778175313059,795000,-0.011453744493392,1122,0.0606060606060606,1054,1130,0,1.05871212121212,1.4258812742866
"2000-02-28",2000-02-28,-0.0267379679144385,820000,-0.037885462555066,1092,0.0347985347985348,1054,1130,0,-3.30769230769232,1.0394055551217
"2000-02-29",2000-02-29,-0.0228937728937729,884000,-0.0599118942731276,1067,0.0121836925960638,1054,1130,0,-1.58139534883721,0.709141041989119
"2000-03-01",2000-03-01,-0.0262417994376757,1359000,-0.0845814977973567,1039,0,1039,1122,41,-1.41176470588235,0.436493448594589
"2000-03-02",2000-03-02,-0.0173243503368624,1616000,-0.100440528634361,1021,0,1021,1039,42,-1.1875,0.319165365452035
"2000-03-03",2000-03-03,-0.0127326150832517,1854000,-0.111894273127753,1008,0,1008,1021,43,-1.1140350877193,0.234428416515746
"2000-03-06",2000-03-06,0,1854000,-0.111894273127753,1008,0,1008,1008,43,-1,0.234428416515746
"2000-03-07",2000-03-07,0.0228174603174603,2089000,-0.0916299559471365,1031,0.0223084384093113,0,1031,0,-0.818897637795276,0.549389643264088
"2000-03-08",2000-03-08,-0.020368574199806,1035000,-0.110132158590308,1010,0.00198019801980198,1008,1031,46,-1.20192307692308,0.262114746366216
"2000-03-09",2000-03-09,0.00198019801980198,1018000,-0.108370044052863,1012,0.00395256916996045,1008,1031,0,1.99604743083003,0.289743171567801
"2000-03-10",2000-03-10,0.0158102766798419,3786000,-0.094273127753304,1028,0.019455252918288,1008,1031,0,4.92217898832689,0.508726561605828
"2000-03-13",2000-03-13,-0.00486381322957198,1514000,-0.0986784140969164,1023,0.0146627565982405,1008,1031,0,-1.04672897196262,0.440679641199381
"2000-03-14",2000-03-14,0,882000,-0.0986784140969164,1023,0.0146627565982405,1008,1031,0,-1,0.440679641199381
"2000-03-15",2000-03-15,-0.0127077223851417,1116000,-0.110132158590308,1010,0.00198019801980198,1008,1031,0,-1.11607142857143,0.262114746366216
"2000-03-16",2000-03-16,0.0198019801980198,1457000,-0.0925110132158591,1030,0.0213592233009708,1008,1031,0,10.7864077669903,0.535848945106891
"2000-03-17",2000-03-17,-0.00485436893203883,785000,-0.0969162995594713,1025,0.0165853658536586,1008,1031,0,-1.04761904761905,0.467939918575073
"2000-03-20",2000-03-20,0,0,-0.0969162995594713,1025,0.0165853658536586,1008,1031,0,-1,0.467939918575073
"2000-03-21",2000-03-21,0,514000,-0.0969162995594713,1025,0.0165853658536586,1008,1031,0,-1,0.467939918575073
"2000-03-22",2000-03-22,-0.00682926829268293,2142000,-0.103083700440529,1018,0.00982318271119842,1008,1031,0,-1.06363636363636,0.372284432126921
"2000-03-23",2000-03-23,-0.00785854616895874,695000,-0.110132158590308,1010,0.00198019801980198,1008,1031,0,-1.06837606837607,0.262114746366216
"2000-03-24",2000-03-24,0.00495049504950495,1391000,-0.105726872246696,1015,0.00689655172413794,1008,1031,0,3.48275862068966,0.331077986920531
"2000-03-27",2000-03-27,0.0275862068965517,1603000,-0.0810572687224669,1043,0.0316395014381592,1010,1043,46,4.58772770853307,0.696641318892613
"2000-03-28",2000-03-28,-0.00767018216682646,1039000,-0.0881057268722466,1035,0.0241545893719807,1010,1043,60,-1.08695652173913,0.589120721539291
"2000-03-29",2000-03-29,-0.0144927536231884,2074000,-0.101321585903084,1020,0.00980392156862742,1010,1043,0,-1.15,0.385178388265901
"2000-03-30",2000-03-30,0.0137254901960784,1923000,-0.0889867841409692,1034,0.02321083172147,1010,1043,0,2.36750483558995,0.575620398678199
"2000-03-31",2000-03-31,-0.00386847195357834,1031000,-0.092511013215859,1030,0.0194174757281553,1010,1043,0,-1.03960396039604,0.521483532553839
"2000-04-03",2000-04-03,0.0174757281553398,1703000,-0.0766519823788546,1048,0.0267175572519084,1020,1048,60,1.37595419847328,0.692818987317602
"2000-04-04",2000-04-04,0.0381679389312977,2329000,-0.041409691629956,1088,0.0625,0,1088,0,2.33928571428572,1.21827328036737
"2000-04-05",2000-04-05,0.00735294117647059,1487000,-0.0343612334801764,1096,0.0693430656934306,0,1096,0,1.10948905109489,1.32104537793149
"2000-04-06",2000-04-06,0.0401459854014599,4499000,0,1140,0.105263157894737,0,1140,0,1.51800554016621,1.84099980059931
"2000-04-07",2000-04-07,0.0429824561403509,4601000,0,1189,0.142136248948696,0,1189,0,1.35029436501262,2.11379384062396
"2000-04-10",2000-04-10,-0.00756938603868797,3079000,-0.00756938603868784,1180,0.135593220338983,1020,1189,69,0,2.00938755147379
"2000-04-11",2000-04-11,-0.0508474576271186,2584000,-0.0580319596299409,1120,0.0892857142857143,1020,1189,0,-7.66666666666677,1.29346436127785
"2000-04-12",2000-04-12,0,2188000,-0.0580319596299409,1120,0.0892857142857143,1020,1189,0,-1,1.29346436127785
