"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0189873417721519,176000,0,322,0,0,0,0,1,1.11855632266239
"2000-01-06",2000-01-06,-0.0527950310559006,62000,-0.0527950310559007,305,0,305,322,2,0,0.864622191772546
"2000-01-07",2000-01-07,-0.00655737704918033,162000,-0.0590062111801243,303,0,303,305,3,-1.11764705882353,0.834747588138446
"2000-01-10",2000-01-10,0,0,-0.0590062111801243,303,0,303,303,3,-1,0.834747588138446
"2000-01-11",2000-01-11,0.0297029702970297,138000,-0.0310559006211181,312,0.0288461538461539,0,312,0,-0.526315789473685,1.10792785790795
"2000-01-12",2000-01-12,-0.016025641025641,131000,-0.0465838509316771,307,0.0130293159609121,303,312,6,-1.5,0.957165345049511
"2000-01-13",2000-01-13,0,137000,-0.0465838509316771,307,0.0130293159609121,303,312,0,-1,0.957165345049511
"2000-01-14",2000-01-14,0.00977198697068404,183000,-0.0372670807453416,310,0.0225806451612903,303,312,0,1.73306451612903,1.04791734052112
"2000-01-17",2000-01-17,0.032258064516129,231000,-0.00621118012422361,320,0.040625,307,320,6,1.79910714285714,1.28408029842257
"2000-01-18",2000-01-18,0.015625,213000,0,325,0.0553846153846154,0,325,0,1.36331360946745,1.38494586522122
"2000-01-19",2000-01-19,-0.0184615384615385,165000,-0.0184615384615385,319,0.0376175548589341,307,325,11,0,1.21069314459235
"2000-01-20",2000-01-20,-0.0219435736677116,281000,-0.04,312,0.0160256410256411,307,325,0,-2.16666666666666,1.00324418271216
"2000-01-21",2000-01-21,0.0256410256410256,143000,-0.0153846153846154,320,0.040625,307,325,0,2.53499999999999,1.23995780690144
"2000-01-24",2000-01-24,0.009375,80000,-0.0061538461538464,323,0.0495356037151703,307,325,0,1.21933793760419,1.32721438540971
"2000-01-25",2000-01-25,0.0340557275541796,178000,0,334,0.0658682634730539,312,334,11,1.32971556886227,1.43537023305754
"2000-01-26",2000-01-26,-0.0119760479041916,290000,-0.0119760479041915,330,0.0545454545454546,312,334,16,0,1.32330713086818
"2000-01-27",2000-01-27,-0.0151515151515152,77000,-0.0269461077844311,325,0.04,312,334,0,-2.25000000000002,1.18134307944979
"2000-01-28",2000-01-28,-0.0123076923076923,95000,-0.0389221556886228,321,0.0280373831775701,312,334,0,-1.44444444444445,1.06620262209157
"2000-01-31",2000-01-31,0.0155763239875389,156000,-0.0239520958083833,326,0.0429447852760736,312,334,0,1.53169734151329,1.20990757289903
"2000-02-01",2000-02-01,-0.0153374233128834,105000,-0.038922155688623,321,0.0280373831775701,312,334,0,-1.62500000000001,1.06620262209157
"2000-02-02",2000-02-02,0.0155763239875389,72000,-0.0239520958083833,326,0.0429447852760736,312,334,0,1.53169734151329,1.20990757289903
"2000-02-03",2000-02-03,-0.0306748466257669,212000,-0.0538922155688626,316,0.0126582278481012,312,334,0,-2.25000000000001,0.920228627317209
"2000-02-04",2000-02-04,0.0126582278481013,98000,-0.0419161676646709,320,0.025,312,334,0,1.97500000000001,1.03719275022
"2000-02-07",2000-02-07,0.0125,90000,-0.0299401197604792,324,0.0370370370370371,312,334,0,1.48148148148148,1.15269115475884
"2000-02-08",2000-02-08,-0.0123456790123457,115000,-0.0419161676646709,320,0.025,312,334,0,-1.4,1.03719275022
"2000-02-09",2000-02-09,-0.003125,209000,-0.0449101796407189,319,0.0219435736677116,312,334,0,-1.07142857142857,1.00809128436987
"2000-02-10",2000-02-10,0.00313479623824451,127000,-0.0419161676646711,320,0.025,312,334,0,1.13928571428572,1.03719275022
"2000-02-11",2000-02-11,0,0,-0.0419161676646711,320,0.025,312,334,0,-1,1.03719275022
"2000-02-14",2000-02-14,-0.0375,245000,-0.0778443113772459,308,0,308,330,29,-1.85714285714285,0.744139883104485
"2000-02-15",2000-02-15,0.00649350649350649,190000,-0.0718562874251499,310,0.00645161290322582,308,310,29,-0.923076923076921,0.803972187589669
"2000-02-16",2000-02-16,0.00967741935483871,192000,-0.0628742514970062,313,0.0159744408945687,0,313,0,2.47603833865814,0.892977089048184
"2000-02-17",2000-02-17,-0.0223642172523962,160000,-0.0838323353293415,306,0,0,313,32,-1.33333333333333,0.715338618523109
