"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1040,0,0,0,0,1,1.17930657198922
"2001-01-03",2001-01-03,0,0,0,1040,0,1040,1040,1,0,1.17930657198922
"2001-01-04",2001-01-04,-0.0576923076923077,296000,-0.0576923076923077,980,0,0,1040,3,0,0.877194132061098
"2001-01-05",2001-01-05,-0.0510204081632653,889000,-0.105769230769231,930,0,930,980,4,-1.83333333333333,0.625433765454329
"2001-01-08",2001-01-08,0,0,-0.105769230769231,930,0,930,930,4,-1,0.625433765454329
"2001-01-09",2001-01-09,-0.0537634408602151,586000,-0.153846153846154,880,0,0,930,6,-1.45454545454545,0.37367339884756
"2001-01-10",2001-01-10,-0.0670454545454545,766000,-0.210576923076923,821,0,821,880,7,-1.36875,0.076596166251572
"2001-01-11",2001-01-11,0.00243605359317905,883000,-0.208653846153846,823,0.00243013365735112,821,823,7,-0.990867579908675,0.0993922567977892
"2001-01-12",2001-01-12,0.094775212636695,987000,-0.133653846153846,901,0.0887902330743618,0,901,0,36.5371809101004,0.944373074724361
"2001-01-15",2001-01-15,0.0710321864594895,695000,-0.0721153846153846,965,0.149222797927461,0,965,0,1.68062176165803,1.58308845737502
"2001-01-16",2001-01-16,0.0259067357512953,676000,-0.0480769230769229,990,0.170707070707071,0,990,0,1.14397446689113,1.82147351921691
"2001-01-17",2001-01-17,-0.0555555555555556,516000,-0.100961538461538,935,0.12192513368984,821,990,12,-2.1,1.28908486232674
"2001-01-18",2001-01-18,0.0406417112299465,470000,-0.0644230769230769,973,0.156217882836588,821,990,0,1.28126070572114,1.66000068696838
"2001-01-19",2001-01-19,0,720000,-0.0644230769230769,973,0.156217882836588,821,990,0,-1,1.66000068696838
"2001-01-22",2001-01-22,-0.00822199383350463,679000,-0.0721153846153846,965,0.149222797927461,821,990,0,-1.11940298507463,1.58308845737502
"2001-01-23",2001-01-23,0.0383419689119171,542000,-0.0365384615384615,1002,0.0668662674650699,935,1002,12,-0.506666666666667,1.33812163438923
"2001-01-24",2001-01-24,-0.0129740518962076,419000,-0.0490384615384615,989,0.0546006066734075,935,1002,17,-1.34210526315789,1.20843338811374
"2001-01-25",2001-01-25,-0.00505561172901921,361000,-0.0538461538461539,984,0.0497967479674797,935,1002,0,-1.09803921568628,1.15810138989128
"2001-01-26",2001-01-26,-0.0254065040650406,324000,-0.0778846153846154,959,0.0250260688216892,935,1002,0,-1.44642857142857,0.902506681120769
"2001-01-29",2001-01-29,-0.00938477580813347,480000,-0.0865384615384616,950,0.0157894736842106,935,1002,0,-1.11111111111111,0.808821316708944
"2001-01-30",2001-01-30,0.02,382000,-0.0682692307692307,969,0.0350877192982456,935,1002,0,2.22222222222222,1.00554775054518
"2001-01-31",2001-01-31,-0.00928792569659443,294000,-0.0769230769230769,960,0.0260416666666666,935,1002,0,-1.12676056338028,0.912860183997057
"2001-02-01",2001-02-01,0.0260416666666667,318000,-0.0528846153846153,985,0.050761421319797,935,1002,0,1.94923857868021,1.16818822077359
"2001-02-02",2001-02-02,-0.0375634517766497,525000,-0.0884615384615384,948,0.0137130801687764,935,1002,0,-1.67272727272727,0.787877627317228
"2001-02-05",2001-02-05,-0.0105485232067511,382000,-0.098076923076923,938,0.00319829424307039,935,1002,0,-1.10869565217391,0.682463661719368
"2001-02-06",2001-02-06,-0.0106609808102345,421000,-0.107692307692308,928,0,928,989,26,-1.09803921568628,0.615363350790058
"2001-02-07",2001-02-07,-0.0204741379310345,552000,-0.125961538461538,909,0,909,928,27,-1.16964285714286,0.519694411479485
"2001-02-08",2001-02-08,-0.0209020902090209,326000,-0.144230769230769,890,0,890,909,28,-1.14503816793893,0.424025472168914
"2001-02-09",2001-02-09,0.00561797752808989,393000,-0.139423076923077,895,0.005586592178771,890,895,28,-0.966666666666668,0.478456344725796
"2001-02-13",2001-02-13,0.0100558659217877,229000,-0.130769230769231,904,0.0154867256637168,0,904,0,2.77212389380528,0.575616404416033
"2001-02-14",2001-02-14,0.00995575221238938,234000,-0.122115384615385,913,0.0251916757940854,0,913,0,1.62666249413238,0.67175436390187
"2001-02-15",2001-02-15,0.00766703176341731,104000,-0.115384615384615,920,0.0326086956521739,0,920,0,1.29442344045369,0.745840897309741
"2001-02-16",2001-02-16,0.0108695652173913,276000,-0.105769230769231,930,0.043010752688172,0,930,0,1.31899641577061,0.850664545042321
