"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0199146514935989,12730000,-0.0199146514935988,6890,0,0,0,0,1,0.996720210385939
"2001-01-09",2001-01-09,0.00870827285921625,9140000,-0.011379800853485,6950,0.00863309352517982,6890,6950,1,-0.571428571428569,1.08652545640537
"2001-01-10",2001-01-10,0.00719424460431655,9630000,-0.00426742532005686,7000,0.0157142857142857,0,7000,0,1.8202380952381,1.16077178601496
"2001-01-11",2001-01-11,0.0257142857142857,16320000,0,7180,0.0403899721448467,0,7180,0,2.57027095467207,1.3121727485476
"2001-01-12",2001-01-12,-0.00278551532033426,8160000,-0.00278551532033433,7160,0.0377094972067039,6890,7180,5,0,1.28358023944015
"2001-01-15",2001-01-15,-0.0223463687150838,9790000,-0.0250696378830083,7000,0.0157142857142857,6890,7180,0,-8.99999999999976,1.05195573914426
"2001-01-16",2001-01-16,0.0185714285714286,10900000,-0.00696378830083566,7130,0.0336605890603086,6890,7180,0,2.142037485656,1.2405439843106
"2001-01-17",2001-01-17,-0.0154277699859748,15260000,-0.022284122562674,7020,0.0185185185185185,6890,7180,0,-3.19999999999998,1.08119562370354
"2001-01-18",2001-01-18,-0.00284900284900285,13570000,-0.0250696378830081,7000,0.0157142857142857,6890,7180,0,-1.12499999999999,1.05195573914426
"2001-01-19",2001-01-19,-0.0571428571428571,28050000,-0.0807799442896935,6600,0,6600,7160,10,-3.22222222222225,0.67833482067529
"2001-01-22",2001-01-22,0.0409090909090909,14250000,-0.0431754874651809,6870,0.0393013100436681,6600,6870,10,-0.534482758620688,1.08062767807354
"2001-01-23",2001-01-23,0.00291120815138282,20210000,-0.0403899721448465,6890,0.0420899854862119,0,6890,0,1.07095629737139,1.10978618231841
"2001-01-24",2001-01-24,0.0058055152394775,13880000,-0.0348189415041779,6930,0.0476190476190477,0,6930,0,1.13136288998358,1.16785059310432
"2001-01-25",2001-01-25,-0.0144300144300144,17360000,-0.0487465181058492,6830,0.0336749633967789,6600,6930,14,-1.40000000000001,1.02205437352411
"2001-01-26",2001-01-26,0.00732064421669107,11110000,-0.0417827298050135,6880,0.0406976744186046,6600,6930,0,1.20854398382204,1.09521753158944
"2001-01-29",2001-01-29,0.0203488372093023,22360000,-0.0222841225626736,7020,0.0270655270655271,6830,7020,14,-0.533333333333328,1.12590489103946
"2001-01-30",2001-01-30,-0.0199430199430199,17880000,-0.0417827298050134,6880,0.00726744186046513,6830,7020,17,-1.87500000000001,0.920344510657812
"2001-01-31",2001-01-31,-0.0159883720930233,27690000,-0.0571030640668519,6770,0,6770,6880,18,-1.36666666666667,0.802188208880226
"2001-02-01",2001-02-01,0.00443131462333826,15730000,-0.0529247910863505,6800,0.00441176470588234,6770,6800,18,-0.926829268292682,0.847122560967725
"2001-02-02",2001-02-02,-0.0102941176470588,8350000,-0.0626740947075203,6730,0,0,6800,20,-1.18421052631579,0.773046235184948
"2001-02-05",2001-02-05,0.00742942050520059,18220000,-0.0557103064066847,6780,0.00737463126843663,6730,6780,20,-0.88888888888889,0.848050282527516
"2001-02-06",2001-02-06,-0.0162241887905605,22020000,-0.0710306406685232,6670,0,0,6780,22,-1.275,0.72933327464203
"2001-02-07",2001-02-07,0.0104947526236882,11940000,-0.0612813370473532,6740,0.0103857566765578,6670,6740,22,-0.862745098039214,0.834659458502117
