"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0833333333333333,96700,0,1950,0,0,0,0,1,1.71491091104176
"2000-01-06",2000-01-06,-0.0615384615384615,58700,-0.0615384615384615,1830,0,1830,1950,2,0,1.43822093027418
"2000-01-07",2000-01-07,0.0163934426229508,74100,-0.0461538461538462,1860,0.0161290322580645,1830,1860,2,-0.750000000000001,1.57991297687694
"2000-01-10",2000-01-10,0,0,-0.0461538461538462,1860,0.0161290322580645,0,1860,0,-1,1.57991297687694
"2000-01-11",2000-01-11,0.021505376344086,110400,-0.0256410256410255,1900,0.0368421052631579,0,1900,0,2.28421052631579,1.76527334175165
"2000-01-12",2000-01-12,-0.0157894736842105,54200,-0.0410256410256411,1870,0.0213903743315508,1830,1900,6,-1.60000000000001,1.62662658562751
"2000-01-13",2000-01-13,0.0855614973262032,148300,0,2030,0.0788177339901478,1870,2030,6,3.68472906403941,2.06929216719728
"2000-01-14",2000-01-14,0.00492610837438424,98600,0,2040,0.0833333333333334,0,2040,0,1.05729166666667,2.08959525999786
"2000-01-17",2000-01-17,0.00490196078431373,92400,0,2050,0.0878048780487805,0,2050,0,1.05365853658537,2.10970027384429
"2000-01-18",2000-01-18,0.024390243902439,47000,0,2100,0.10952380952381,0,2100,0,1.2473544973545,2.20735319824121
"2000-01-19",2000-01-19,0,81100,0,2100,0.10952380952381,0,2100,0,0,2.20735319824121
"2000-01-20",2000-01-20,0.019047619047619,122200,0,2140,0.126168224299065,0,2140,0,1.15197074360016,2.28219001880707
"2000-01-21",2000-01-21,-0.0327102803738318,108900,-0.0327102803738316,2070,0.0966183574879227,1870,2140,13,0,2.00225518624011
"2000-01-24",2000-01-24,0.0144927536231884,110800,-0.0186915887850466,2100,0.10952380952381,1870,2140,0,1.13357142857143,2.12331184894264
"2000-01-25",2000-01-25,-0.0857142857142857,222700,-0.102803738317757,1920,0.0260416666666666,1870,2140,0,-5.50000000000002,1.36977234894844
"2000-01-26",2000-01-26,0.0260416666666667,148500,-0.0794392523364486,1970,0.050761421319797,1870,2140,0,1.94923857868021,1.5859692977144
"2000-01-27",2000-01-27,0.0050761421319797,100200,-0.0747663551401868,1980,0.0555555555555556,1870,2140,0,1.09444444444444,1.62853507981824
"2000-01-28",2000-01-28,0.0101010101010101,83100,-0.0654205607476633,2000,0.0649999999999999,1870,2140,0,1.17,1.71301998068255
"2000-01-31",2000-01-31,0.05,85600,-0.0186915887850465,2100,0.10952380952381,1870,2140,0,1.68498168498169,2.12331184894264
"2000-02-01",2000-02-01,-0.0476190476190476,100600,-0.0654205607476636,2000,0.0649999999999999,1870,2140,0,-3.50000000000004,1.71301998068254
"2000-02-02",2000-02-02,0,108500,-0.0654205607476636,2000,0.0649999999999999,1870,2140,0,-1,1.71301998068254
"2000-02-03",2000-02-03,-0.02,73100,-0.0841121495327102,1960,0.0459183673469388,1870,2140,0,-1.28571428571428,1.5431835620924
"2000-02-04",2000-02-04,0,97300,-0.0841121495327102,1960,0.0459183673469388,1870,2140,0,-1,1.5431835620924
"2000-02-07",2000-02-07,-0.0510204081632653,50300,-0.130841121495327,1860,0,1860,2100,24,-1.55555555555556,1.12662146595181
"2000-02-08",2000-02-08,0.00537634408602151,85700,-0.126168224299065,1870,0.00534759358288772,1860,1870,24,-0.964285714285715,1.17167571871749
"2000-02-09",2000-02-09,-0.0160427807486631,78800,-0.14018691588785,1840,0,0,1870,26,-1.11111111111111,1.08460079130253
"2000-02-10",2000-02-10,0.0108695652173913,154700,-0.130841121495327,1860,0.010752688172043,1840,1860,26,-0.933333333333332,1.17496783355905
"2000-02-11",2000-02-11,0,0,-0.130841121495327,1860,0.010752688172043,0,1860,0,-1,1.17496783355905
"2000-02-14",2000-02-14,-0.0376344086021505,160300,-0.163551401869159,1790,0,0,1860,29,-1.25,0.979549104679328
"2000-02-15",2000-02-15,-0.00558659217877095,124600,-0.16822429906542,1780,0,1780,1790,30,-1.02857142857143,0.958538767354687
"2000-02-16",2000-02-16,0.050561797752809,142700,-0.126168224299065,1870,0.0481283422459893,1780,1870,30,-0.749999999999999,1.36402704224575
"2000-02-17",2000-02-17,-0.0106951871657754,78500,-0.135514018691589,1850,0.0378378378378378,1780,1870,32,-1.07407407407407,1.27573807626129
"2000-02-18",2000-02-18,-0.0540540540540541,148400,-0.182242990654205,1750,0,1750,1850,33,-1.3448275862069,0.895507755380764
"2000-02-21",2000-02-21,-0.0171428571428571,94700,-0.19626168224299,1720,0,1720,1750,34,-1.07692307692308,0.832476743406841
"2000-02-22",2000-02-22,-0.0755813953488372,212800,-0.257009345794392,1590,0,1590,1720,35,-1.30952380952381,0.559342358186508
"2000-02-23",2000-02-23,0.0188679245283019,208800,-0.242990654205607,1620,0.0185185185185185,1590,1620,35,-0.945454545454545,0.705636558817341
"2000-02-24",2000-02-24,-0.037037037037037,184900,-0.271028037383177,1560,0,0,1620,37,-1.11538461538462,0.496311346212585
"2000-02-25",2000-02-25,0.0448717948717949,246900,-0.238317757009346,1630,0.0429447852760736,1560,1630,37,-0.879310344827586,0.836472574431773
"2000-02-28",2000-02-28,0,288100,-0.238317757009346,1630,0.0429447852760736,0,1630,0,-1,0.836472574431773
"2000-02-29",2000-02-29,0.0184049079754601,318700,-0.224299065420561,1660,0.0602409638554217,0,1660,0,1.40275387263339,0.977270875330873
"2000-03-01",2000-03-01,0.0903614457831325,189900,-0.154205607476635,1810,0.138121546961326,0,1810,0,2.29281767955801,1.64259356212877
"2000-03-02",2000-03-02,0.0276243093922652,139900,-0.130841121495327,1860,0.161290322580645,0,1860,0,1.16774193548387,1.85181698006039
"2000-03-03",2000-03-03,-0.043010752688172,164200,-0.16822429906542,1780,0.123595505617977,1560,1860,43,-1.28571428571429,1.51425038603115
"2000-03-06",2000-03-06,-0.0280898876404494,144000,-0.191588785046729,1730,0.0982658959537572,1560,1860,0,-1.13888888888889,1.29531139973174
"2000-03-07",2000-03-07,-0.00578034682080925,255800,-0.19626168224299,1720,0.0930232558139535,1560,1860,0,-1.02439024390244,1.25072903991597
"2000-03-08",2000-03-08,-0.0465116279069767,216500,-0.233644859813084,1640,0.0487804878048781,1560,1860,0,-1.19047619047619,0.883721468588892
"2000-03-09",2000-03-09,0.0121951219512195,170100,-0.22429906542056,1660,0.0602409638554217,1560,1860,0,1.23493975903614,0.977270875330873
"2000-03-10",2000-03-10,-0.00602409638554217,658500,-0.228971962616822,1650,0.0545454545454546,1560,1860,0,-1.02083333333333,0.930652319632891
"2000-03-13",2000-03-13,0.0303030303030303,206200,-0.205607476635514,1700,0.0823529411764706,1560,1860,0,1.50980392156863,1.16073236654947
"2000-03-14",2000-03-14,-0.0117647058823529,100700,-0.214953271028037,1680,0.0714285714285714,1560,1860,0,-1.04545454545455,1.06959340749922
"2000-03-15",2000-03-15,0.00595238095238095,111800,-0.210280373831775,1690,0.0769230769230769,1560,1860,0,1.07692307692308,1.11530820739239
"2000-03-16",2000-03-16,-0.0177514792899408,101600,-0.22429906542056,1660,0.0602409638554217,1560,1860,0,-1.06666666666667,0.977270875330873
"2000-03-17",2000-03-17,0.00602409638554217,127200,-0.219626168224299,1670,0.0658682634730539,1560,1860,0,1.09341317365269,1.02358274577888
"2000-03-20",2000-03-20,0,0,-0.219626168224299,1670,0.0658682634730539,1560,1860,0,-1,1.02358274577888
"2000-03-21",2000-03-21,-0.0239520958083832,115700,-0.238317757009345,1630,0.0429447852760736,1560,1860,0,-1.08510638297872,0.836472574431773
"2000-03-22",2000-03-22,0.0306748466257669,115200,-0.214953271028037,1680,0.0714285714285714,1560,1860,0,1.66326530612245,1.06959340749922
"2000-03-23",2000-03-23,0.0238095238095238,159300,-0.19626168224299,1720,0.0930232558139535,1560,1860,0,1.30232558139535,1.25072903991597
"2000-03-24",2000-03-24,-0.0232558139534884,173300,-0.214953271028037,1680,0.0714285714285714,1560,1860,0,-1.0952380952381,1.06959340749922
"2000-03-27",2000-03-27,0.0297619047619048,146700,-0.191588785046729,1730,0.0982658959537572,1560,1860,0,1.3757225433526,1.29531139973174
"2000-03-28",2000-03-28,0.0404624277456647,151500,-0.158878504672897,1800,0.133333333333333,1560,1860,0,1.35686274509804,1.60005440033373
"2000-03-29",2000-03-29,-0.0277777777777778,128100,-0.182242990654205,1750,0.108571428571429,1560,1860,0,-1.14705882352941,1.38366793573499
"2000-03-30",2000-03-30,-0.0228571428571429,92100,-0.200934579439252,1710,0.0877192982456141,1560,1860,0,-1.1025641025641,1.20587098393072
"2000-03-31",2000-03-31,0.0116959064327485,68800,-0.191588785046729,1730,0.0982658959537572,1560,1860,0,1.12023121387283,1.29531139973174
"2000-04-03",2000-04-03,0.0520231213872832,67900,-0.149532710280374,1820,0.142857142857143,1560,1860,0,1.45378151260504,1.68489614343513
"2000-04-04",2000-04-04,0.00549450549450549,142300,-0.144859813084112,1830,0.147540983606557,1560,1860,0,1.0327868852459,1.72696602262148
"2000-04-05",2000-04-05,-0.0382513661202186,125200,-0.177570093457944,1760,0.113636363636364,1560,1860,0,-1.2258064516129,1.42745129582736
"2000-04-06",2000-04-06,0.0227272727272727,102000,-0.158878504672897,1800,0.133333333333333,1560,1860,0,1.17333333333333,1.60005440033372
"2000-04-07",2000-04-07,-0.0277777777777778,215700,-0.182242990654206,1750,0.108571428571429,1560,1860,0,-1.14705882352941,1.38366793573499
"2000-04-10",2000-04-10,-0.0285714285714286,416200,-0.205607476635514,1700,0.0823529411764706,1560,1860,0,-1.12820512820513,1.16073236654947
"2000-04-11",2000-04-11,-0.0294117647058824,262000,-0.228971962616822,1650,0.0545454545454546,1560,1860,0,-1.11363636363636,0.93065231963289
"2000-04-12",2000-04-12,0.0242424242424242,260600,-0.210280373831776,1690,0.0769230769230769,1560,1860,0,1.41025641025641,1.11530820739239
"2000-04-13",2000-04-13,0.00591715976331361,164700,-0.205607476635514,1700,0.0823529411764706,1560,1860,0,1.07058823529412,1.16073236654947
"2000-04-14",2000-04-14,0.0117647058823529,248100,-0.196261682242991,1720,0.0930232558139535,1560,1860,0,1.12956810631229,1.25072903991597
"2000-04-17",2000-04-17,-0.0348837209302326,201600,-0.224299065420561,1660,0.0602409638554217,1560,1860,0,-1.14285714285714,0.977270875330872
"2000-04-18",2000-04-18,-0.00602409638554217,161500,-0.228971962616822,1650,0.0545454545454546,1560,1860,0,-1.02083333333333,0.93065231963289
"2000-04-19",2000-04-19,-0.0181818181818182,132400,-0.242990654205608,1620,0.0370370370370371,1560,1860,0,-1.06122448979592,0.788899747474252
"2000-04-20",2000-04-20,-0.0246913580246914,207700,-0.261682242990654,1580,0.0126582278481012,1560,1860,0,-1.07692307692308,0.595246099184311
"2000-04-21",2000-04-21,-0.0379746835443038,387000,-0.289719626168224,1520,0,1520,1830,78,-1.10714285714286,0.41226999691402
"2000-04-24",2000-04-24,0.0723684210526316,136200,-0.238317757009346,1630,0.0674846625766872,1520,1630,78,-0.82258064516129,0.946809069829887
"2000-04-25",2000-04-25,-0.00613496932515337,109000,-0.242990654205607,1620,0.0617283950617284,1520,1630,80,-1.01960784313725,0.899917332350133
"2000-04-26",2000-04-26,-0.0246913580246914,112700,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,-1.07692307692308,0.709074255829202
"2000-04-27",2000-04-27,-0.0316455696202532,93500,-0.285046728971962,1530,0.00653594771241828,1520,1630,0,-1.08928571428571,0.462667341999924
"2000-04-28",2000-04-28,0.0065359477124183,126700,-0.280373831775701,1540,0.012987012987013,1520,1630,0,1.98701298701299,0.512683037634382
"2000-05-01",2000-05-01,0.025974025974026,154700,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,2.92405063291139,0.709074255829202
"2000-05-02",2000-05-02,0,83100,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,-1,0.709074255829202
"2000-05-03",2000-05-03,0,0,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,-1,0.709074255829202
"2000-05-04",2000-05-04,0,0,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,-1,0.709074255829202
"2000-05-05",2000-05-05,0,0,-0.261682242990654,1580,0.0379746835443038,1520,1630,0,-1,0.709074255829202
