"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,438,0,0,0,0,1,1.23481030126594
"2001-01-03",2001-01-03,0,0,0,438,0,438,438,1,0,1.23481030126594
"2001-01-04",2001-01-04,-0.04337899543379,250000,-0.04337899543379,419,0,0,438,3,0,1.04778828983684
"2001-01-05",2001-01-05,-0.045346062052506,1187000,-0.0867579908675798,400,0,400,419,4,-2,0.860766278407732
"2001-01-08",2001-01-08,0,0,-0.0867579908675798,400,0,400,400,4,-1,0.860766278407732
"2001-01-09",2001-01-09,-0.03,644000,-0.114155251141553,388,0,0,400,6,-1.31578947368421,0.742647113294612
"2001-01-10",2001-01-10,-0.0463917525773196,1211000,-0.155251141552511,370,0,370,388,7,-1.36,0.565468365624933
"2001-01-11",2001-01-11,-0.0459459459459459,2868000,-0.194063926940639,353,0,353,370,8,-1.25,0.398132881714679
"2001-01-12",2001-01-12,-0.141643059490085,515000,-0.308219178082192,303,0,303,353,9,-1.58823529411765,-0.0940303062566532
"2001-01-15",2001-01-15,-0.165016501650165,1110000,-0.422374429223744,253,0,253,303,10,-1.37037037037037,-0.586193494227986
"2001-01-16",2001-01-16,0.0612648221343874,23154000,-0.386986301369863,268.5,0.0577281191806331,253,268.5,10,-0.916216216216216,-0.184736806654275
"2001-01-17",2001-01-17,0.0409683426443203,7125000,-0.361872146118721,279.5,0.0948121645796064,0,279.5,0,1.64239136707254,0.0834213762757656
"2001-01-18",2001-01-18,0.123434704830054,10058000,-0.28310502283105,314,0.194267515923567,0,314,0,2.04897247926932,0.851800757913477
"2001-01-19",2001-01-19,-0.0700636942675159,5131000,-0.333333333333333,292,0.133561643835616,253,314,14,-1.17741935483871,0.373524722316113
"2001-01-22",2001-01-22,-0.0753424657534247,5683000,-0.383561643835616,270,0.062962962962963,253,314,0,-1.15068493150685,-0.14740266975221
