"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0382059800664452,245000,0,1250,0,0,0,0,1,1.33243225352952
"2000-01-06",2000-01-06,0.0128,292500,0,1266,0.0126382306477093,1250,1266,1,0,1.39769701056734
"2000-01-07",2000-01-07,0.0126382306477093,332000,0,1282,0.0249609984399376,0,1282,0,1.97503900156007,1.46133269410655
"2000-01-10",2000-01-10,0,0,0,1282,0.0249609984399376,0,1282,0,0,1.46133269410655
"2000-01-11",2000-01-11,-0.0078003120124805,202500,-0.00780031201248055,1272,0.0172955974842768,1250,1282,5,0,1.38146660941333
"2000-01-12",2000-01-12,-0.0110062893081761,180500,-0.0187207488299533,1258,0.00635930047694755,1250,1282,0,-2.4,1.26859682071594
"2000-01-13",2000-01-13,0.00317965023847377,278500,-0.0156006240249612,1262,0.00950871632329631,1250,1282,0,1.49524564183834,1.30097319196239
"2000-01-14",2000-01-14,-0.00792393026941363,571500,-0.0234009360374416,1252,0.00159744408945683,1250,1282,0,-1.49999999999999,1.21983740981862
"2000-01-17",2000-01-17,-0.00958466453674121,757000,-0.0327613104524181,1240,0,1240,1272,9,-1.39999999999999,1.16325042527218
"2000-01-18",2000-01-18,0.0483870967741935,287000,0,1300,0.0461538461538461,1240,1300,9,0,1.57077412586569
"2000-01-19",2000-01-19,-0.0184615384615385,172000,-0.0184615384615384,1276,0.0282131661442007,1240,1300,11,0,1.38279037953409
"2000-01-20",2000-01-20,-0.00626959247648903,297500,-0.0246153846153846,1268,0.0220820189274448,1240,1300,0,-1.33333333333334,1.31934976589971
"2000-01-21",2000-01-21,0,197500,-0.0246153846153846,1268,0.0220820189274448,1240,1300,0,-1,1.31934976589971
"2000-01-24",2000-01-24,-0.0220820189274448,254500,-0.046153846153846,1240,0,1240,1276,14,-1.87499999999999,1.09409038119335
"2000-01-25",2000-01-25,-0.0161290322580645,418500,-0.0615384615384613,1220,0,1220,1240,15,-1.33333333333333,1.01464309041463
"2000-01-26",2000-01-26,0.00327868852459016,183500,-0.0584615384615383,1224,0.00326797385620914,1220,1224,15,-0.950000000000001,1.04740860706912
"2000-01-27",2000-01-27,-0.00490196078431373,346000,-0.0630769230769229,1218,0,0,1224,17,-1.07894736842105,1.00669836133676
"2000-01-28",2000-01-28,0,354000,-0.0630769230769229,1218,0,1218,1218,17,-1,1.00669836133676
"2000-01-31",2000-01-31,0.0229885057471264,397000,-0.0415384615384615,1246,0.0224719101123596,0,1246,0,-0.658536585365855,1.23397117293522
"2000-02-01",2000-02-01,0,449000,-0.0415384615384615,1246,0.0224719101123596,0,1246,0,-1,1.23397117293522
"2000-02-02",2000-02-02,-0.028892455858748,316500,-0.0692307692307691,1210,0,0,1246,21,-1.66666666666666,0.974919445025267
"2000-02-03",2000-02-03,-0.00330578512396694,214000,-0.0723076923076923,1206,0,1206,1210,22,-1.04444444444445,0.959029986869521
"2000-02-04",2000-02-04,0.0447761194029851,665500,-0.0307692307692308,1260,0.0428571428571428,1206,1260,22,-0.425531914893617,1.39485512485566
"2000-02-07",2000-02-07,-0.0428571428571429,387500,-0.0723076923076923,1206,0,0,1260,24,-2.35,0.959029986869521
"2000-02-08",2000-02-08,0.00497512437810945,383500,-0.0676923076923075,1212,0.00495049504950495,1206,1212,24,-0.936170212765955,1.00842889638342
"2000-02-09",2000-02-09,0.0066006600660066,402500,-0.0615384615384613,1220,0.0114754098360655,0,1220,0,2.31803278688524,1.07390295484794
"2000-02-10",2000-02-10,0,513000,-0.0615384615384613,1220,0.0114754098360655,0,1220,0,-1,1.07390295484794
"2000-02-11",2000-02-11,0,0,-0.0615384615384613,1220,0.0114754098360655,0,1220,0,-1,1.07390295484794
"2000-02-14",2000-02-14,-0.00327868852459016,154500,-0.0646153846153843,1216,0.00822368421052633,1206,1220,29,-1.05,1.04122134525738
"2000-02-15",2000-02-15,0.0148026315789474,388000,-0.0507692307692306,1234,0.0145867098865479,1216,1234,29,1.77374392220422,1.14558304178073
