"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.15920533860721,84618000,-0.15920533860721,4811.169922,0,0,0,0,1,4.11291696421908
"2000-01-06",2000-01-06,-0.057748915233595,28085400,-0.207760318236841,4533.330078,0,4533.330078,4811.169922,2,-1.30498336333699,3.79984615142259
"2000-01-07",2000-01-07,-0.0612860906264677,58633200,-0.256313591171262,4255.5,0,4255.5,4533.330078,3,-1.23369849135036,3.48678634298571
"2000-01-10",2000-01-10,1.00002593161791,0,0,8511.110352,0.500006482820422,4255.5,8511.110352,3,0,8.36335599876572
"2000-01-11",2000-01-11,-0.467363259256211,2305800,-0.467363259256211,4533.330078,0.0612860906264677,4255.5,8511.110352,5,0,2.52114687037385
"2000-01-12",2000-01-12,0.0612882448927206,51985800,-0.434718888250646,4811.169922,0.115495800607476,4255.5,8511.110352,0,1.88453529058349,3.08116106328611
"2000-01-13",2000-01-13,0.0577115671451024,23776200,-0.402095629414065,5088.830078,0.163756711312222,4255.5,8511.110352,0,1.41785857538462,3.6026827052233
"2000-01-14",2000-01-14,-0.00763045285553352,64270800,-0.406657910525938,5050,0.157326732673267,4255.5,8511.110352,0,-1.01134625889498,3.53180726215006
"2000-01-17",2000-01-17,0.055015857029703,35775000,-0.374014686961728,5327.830078,0.201269571720752,4255.5,8511.110352,0,1.2793094237757,4.02561574592695
"2000-01-18",2000-01-18,0,37751400,-0.374014686961728,5327.830078,0.201269571720752,4255.5,8511.110352,0,-1,4.02561574592695
"2000-01-19",2000-01-19,-0.0521469479943125,21459600,-0.406657910525938,5050,0.157326732673267,4255.5,8511.110352,0,-1.08727791902875,3.53180726215006
"2000-01-20",2000-01-20,-0.055015857029703,36973800,-0.439301134090148,4772.169922,0.108267293588629,4255.5,8511.110352,0,-1.08027195025419,3.00500817381305
"2000-01-21",2000-01-21,-0.0104774140102382,29894400,-0.445175808243357,4722.169922,0.0988253133005322,4255.5,8511.110352,0,-1.0133727725638,2.90625007542974
"2000-01-24",2000-01-24,0.0599999751554895,16486200,-0.411886370522294,5005.5,0.149835181300569,4255.5,8511.110352,0,1.51616196596224,3.4497916928209
"2000-01-25",2000-01-25,0.00779142942762961,27675000,-0.407304124682791,5044.5,0.15640796907523,4255.5,8511.110352,0,1.04386678560809,3.52171666255618
"2000-01-26",2000-01-26,0.0231281439191198,15055200,-0.393596169178186,5161.169922,0.175477640861908,4255.5,8511.110352,0,1.12192263539657,3.7330589079015
"2000-01-27",2000-01-27,0.0215067517011698,24159600,-0.380554392558063,5272.169922,0.192837093083359,4255.5,8511.110352,0,1.09892686120115,3.92907870846661
"2000-01-28",2000-01-28,0.0526974817030565,38199600,-0.347911168993853,5550,0.233243243243243,4255.5,8511.110352,0,1.20953515484916,4.40008347420891
"2000-01-31",2000-01-31,0.0510504645045045,47892600,-0.31462173127279,5833.330078,0.270485307174829,4255.5,8511.110352,0,1.15967049426057,4.85485360733602
"2000-02-01",2000-02-01,0.00951429102380378,50722200,-0.308100842962728,5888.830078,0.277360707706941,4255.5,8511.110352,0,1.02541875787607,4.94122965091109
"2000-02-02",2000-02-02,-0.02830106384333,41391000,-0.327682325179186,5722.169922,0.256313591171262,4255.5,8511.110352,0,-1.06355543213761,4.67926623271718
"2000-02-03",2000-02-03,0.20388422082933,83775600,-0.190607359898557,6888.830078,0.382260855353326,4255.5,8511.110352,0,1.49137957767487,6.37517021186699
