"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0547147846332945,6839000,-0.0547147846332945,1624,0,0,0,0,1,3.12019146177027
"2000-01-06",2000-01-06,0.00677339901477833,5585000,-0.0483119906868452,1635,0.00672782874617739,1624,1635,1,-0.882978723404257,3.19589502642138
"2000-01-07",2000-01-07,-0.0336391437308868,3530000,-0.080325960419092,1580,0,0,1635,3,-1.66265060240964,2.97253225723155
"2000-01-10",2000-01-10,0,0,-0.080325960419092,1580,0,1580,1580,3,-1,2.97253225723155
"2000-01-11",2000-01-11,0.0575949367088608,5039000,-0.0273573923166472,1671,0.0544584081388391,0,1671,0,-0.340579710144927,3.59189397613333
"2000-01-12",2000-01-12,-0.0215439856373429,4137000,-0.0483119906868451,1635,0.0336391437308868,1580,1671,6,-1.76595744680851,3.35105008048713
"2000-01-13",2000-01-13,0.0146788990825688,2773000,-0.0343422584400466,1659,0.0476190476190477,1580,1671,0,1.41558441558442,3.51219149286708
"2000-01-14",2000-01-14,0.0397830018083183,8470000,0,1725,0.0521739130434783,1635,1725,6,1.09565217391304,3.73644977826206
"2000-01-17",2000-01-17,0.0417391304347826,10230000,0,1797,0.0901502504173622,0,1797,0,1.72787979966611,3.95539934210954
"2000-01-18",2000-01-18,0.0250417362270451,9659000,0,1842,0.112377850162866,0,1842,0,1.24656170828809,4.08355080710577
"2000-01-19",2000-01-19,-0.011943539630836,8870000,-0.0119435396308361,1820,0.101648351648352,1635,1842,11,0,3.95283120231219
"2000-01-20",2000-01-20,-0.0516483516483516,5180000,-0.0629750271444083,1726,0.0527230590961761,1635,1842,0,-5.27272727272727,3.37653830751491
"2000-01-21",2000-01-21,0.0139049826187717,4389000,-0.0499457111834961,1750,0.0657142857142857,1635,1842,0,1.24640502354788,3.52655768386134
"2000-01-24",2000-01-24,0.0371428571428571,6137000,-0.014657980456026,1815,0.0991735537190083,1635,1842,0,1.50916277398491,3.92291305747322
"2000-01-25",2000-01-25,-0.0347107438016529,3520000,-0.0488599348534201,1752,0.0667808219178082,1635,1842,0,-3.33333333333335,3.53896667122248
"2000-01-26",2000-01-26,0.0199771689497717,1701000,-0.0298588490770901,1787,0.08505875769446,1635,1842,0,1.27370037162986,3.75389591596052
"2000-01-27",2000-01-27,0.0123111359820929,3513000,-0.0179153094462541,1809,0.0961857379767828,1635,1842,0,1.13081522213494,3.88690717038956
"2000-01-28",2000-01-28,0.00110558319513543,4214000,-0.0168295331161781,1811,0.0971838763114301,1635,1842,0,1.01037719682401,3.89892181525761
"2000-01-31",2000-01-31,-0.0364439536167863,3625000,-0.0526601520086861,1745,0.0630372492836676,1635,1842,0,-3.12903225806451,3.49547354896884
"2000-02-01",2000-02-01,-0.00974212034383954,3812000,-0.0618892508143323,1728,0.0538194444444444,1635,1842,0,-1.17525773195877,3.38911938775481
"2000-02-02",2000-02-02,0.0266203703703704,2723000,-0.0369163952225841,1774,0.0783540022547914,1635,1842,0,1.45586791286322,3.67455045670934
"2000-02-03",2000-02-03,0.0332581736189402,7732000,-0.00488599348534169,1833,0.108019639934534,1635,1842,0,1.37861036866088,4.03025408311421
"2000-02-04",2000-02-04,0.0458265139116203,11235000,0,1917,0.0996348461137193,1726,1917,11,0,4.01008202702836
"2000-02-07",2000-02-07,-0.00834637454355764,3694000,-0.00834637454355769,1901,0.0920568122041031,1726,1917,24,0,3.91827111195709
"2000-02-08",2000-02-08,0.0236717517096265,5682000,0,1946,0.0231243576567317,1901,1946,24,0,3.5689668685946
"2000-02-09",2000-02-09,0.0842754367934224,17399000,0,2110,0.0990521327014218,0,2110,0,4.28345444971038,4.00672243902453
"2000-02-10",2000-02-10,-0.0165876777251185,6747000,-0.0165876777251185,2075,0.083855421686747,1901,2110,27,0,3.82347206437092
"2000-02-11",2000-02-11,0,0,-0.0165876777251185,2075,0.083855421686747,1901,2110,0,-1,3.82347206437092
"2000-02-14",2000-02-14,-0.036144578313253,4860000,-0.0521327014218009,2000,0.0495,1901,2110,0,-3.14285714285714,3.42046658549156
"2000-02-15",2000-02-15,-0.01,4059000,-0.0616113744075829,1980,0.0398989898989899,1901,2110,0,-1.18181818181818,3.31046418454717
"2000-02-16",2000-02-16,-0.054040404040404,4974000,-0.112322274881517,1873,0,1873,2075,31,-1.82307692307693,2.78806004161731
"2000-02-17",2000-02-17,0.0250934329951949,5060000,-0.090047393364929,1920,0.0244791666666667,1873,1920,31,-0.80168776371308,3.05761680158193
"2000-02-18",2000-02-18,-0.03125,2814000,-0.118483412322275,1860,0,0,1920,33,-1.31578947368421,2.7525384919171
"2000-02-21",2000-02-21,-0.0537634408602151,5126000,-0.165876777251185,1760,0,1760,1860,34,-1.4,2.47929580191547
"2000-02-22",2000-02-22,-0.0244318181818182,4524000,-0.186255924170616,1717,0,1717,1760,35,-1.12285714285714,2.36180144521478
"2000-02-23",2000-02-23,0.0366919044845661,5979000,-0.156398104265403,1780,0.0353932584269663,1717,1780,35,-0.839694656488549,2.73800136678049
"2000-02-24",2000-02-24,-0.0140449438202247,5628000,-0.16824644549763,1755,0.0216524216524216,1717,1780,37,-1.07575757575758,2.59046898869363
"2000-02-25",2000-02-25,0.00284900284900285,4515000,-0.165876777251185,1760,0.0244318181818182,1717,1780,0,1.12836423444976,2.62015551364188
"2000-02-28",2000-02-28,0,1774000,-0.165876777251185,1760,0.0244318181818182,1717,1780,0,-1,2.62015551364188
"2000-02-29",2000-02-29,-0.00852272727272727,3592000,-0.172985781990521,1745,0.0160458452722063,1717,1780,0,-1.04285714285714,2.53082044784386
"2000-03-01",2000-03-01,0.0349570200573066,5163000,-0.144075829383886,1806,0.0337763012181617,1745,1806,37,2.10498734377472,2.7997220275228
"2000-03-02",2000-03-02,0.0431893687707641,5081000,-0.107109004739336,1884,0.0737791932059448,0,1884,0,2.1843479168842,3.24348482961183
"2000-03-03",2000-03-03,-0.0286624203821656,3707000,-0.132701421800948,1830,0.046448087431694,1745,1884,43,-1.23893805309734,2.93835845241273
"2000-03-06",2000-03-06,-0.0218579234972678,3244000,-0.151658767772512,1790,0.0251396648044693,1745,1884,0,-1.14285714285714,2.70620935425481
"2000-03-07",2000-03-07,-0.0229050279329609,4570000,-0.171090047393365,1749,0.00228702115494572,1745,1884,0,-1.128125,2.46242474525837
"2000-03-08",2000-03-08,0.0120068610634648,4563000,-0.161137440758294,1770,0.0141242937853108,1745,1884,0,6.17584745762703,2.58805256751217
"2000-03-09",2000-03-09,-0.019774011299435,4922000,-0.177725118483412,1735,0,1735,1830,47,-1.10294117647059,2.41098512941507
"2000-03-10",2000-03-10,-0.0207492795389049,8103000,-0.19478672985782,1699,0,1699,1735,48,-1.096,2.31261776101449
"2000-03-13",2000-03-13,-0.0876986462625074,5138000,-0.265402843601896,1550,0,1550,1699,49,-1.3625304136253,1.90548615291207
"2000-03-14",2000-03-14,-0.0109677419354839,5180000,-0.27345971563981,1533,0,1533,1550,50,-1.03035714285714,1.8590348956118
"2000-03-15",2000-03-15,0.025440313111546,5463000,-0.254976303317535,1572,0.0248091603053435,1533,1572,50,-0.932409012131716,2.10863479255106
"2000-03-16",2000-03-16,0.0470737913486005,4603000,-0.219905213270142,1646,0.0686512758201701,0,1646,0,2.76717450228993,2.56360262606142
"2000-03-17",2000-03-17,0.0328068043742406,5976000,-0.194312796208531,1700,0.0982352941176471,0,1700,0,1.43093180635086,2.88171799189022
"2000-03-20",2000-03-20,0,0,-0.194312796208531,1700,0.0982352941176471,0,1700,0,-1,2.88171799189022
"2000-03-21",2000-03-21,0.00588235294117647,4265000,-0.18957345971564,1710,0.103508771929825,0,1710,0,1.05368210946528,2.93944607934101
"2000-03-22",2000-03-22,0.0701754385964912,13225000,-0.132701421800948,1830,0.162295081967213,0,1830,0,1.56793553764935,3.60626511957954
"2000-03-23",2000-03-23,0.0136612021857923,6673000,-0.12085308056872,1855,0.173584905660377,0,1855,0,1.0695635601296,3.73966637596635
"2000-03-24",2000-03-24,0.0231805929919137,7328000,-0.100473933649289,1898,0.192307692307692,0,1898,0,1.10785953177258,3.96510547547044
"2000-03-27",2000-03-27,0.0110642781875659,10946000,-0.0905213270142179,1919,0.201146430432517,0,1919,0,1.04596143824909,4.07344548463931
"2000-03-28",2000-03-28,-0.0250130276185513,3011000,-0.113270142180095,1871,0.180652057723143,1533,1919,60,-1.25130890052356,3.82413031157653
"2000-03-29",2000-03-29,0.0272581507215393,3196000,-0.0890995260663506,1922,0.0265348595213319,1871,1922,60,-0.786610878661088,3.07493358964044
"2000-03-30",2000-03-30,0.00780437044745057,4268000,-0.081990521327014,1937,0.0340733092410945,0,1937,0,1.28409608551733,3.15938232764594
"2000-03-31",2000-03-31,-0.00361383582860093,4233000,-0.0853080568720378,1930,0.0305699481865285,1871,1937,63,-1.04046242774567,3.12005698879544
"2000-04-03",2000-04-03,-0.00518134715025907,3326000,-0.0900473933649288,1920,0.0255208333333333,1871,1937,0,-1.05555555555556,3.06362244820592
"2000-04-04",2000-04-04,-0.00520833333333333,2629000,-0.0947867298578199,1910,0.0204188481675392,1871,1937,0,-1.05263157894737,3.0068830880186
"2000-04-05",2000-04-05,-0.0366492146596859,4465000,-0.127962085308057,1840,0,1840,1930,66,-1.35,2.69788995391677
"2000-04-06",2000-04-06,-0.0402173913043478,3409000,-0.16303317535545,1766,0,1766,1840,67,-1.27407407407407,2.49569036331557
"2000-04-07",2000-04-07,0.00509626274065685,3845000,-0.158767772511848,1775,0.00507042253521128,1766,1775,67,-0.973837209302326,2.5495153247573
"2000-04-10",2000-04-10,0.0383098591549296,3516000,-0.126540284360189,1843,0.0417797069994574,0,1843,0,8.2398866582263,2.94696482465786
"2000-04-11",2000-04-11,0.015735214324471,4179000,-0.112796208530806,1872,0.0566239316239316,0,1872,0,1.35529748029748,3.11178840556004
"2000-04-12",2000-04-12,0.00267094017094017,4665000,-0.11042654028436,1877,0.0591369206180075,0,1877,0,1.04438033393311,3.13993897897379
"2000-04-13",2000-04-13,-0.026638252530634,5686000,-0.134123222748815,1827,0.0333880678708265,1766,1877,72,-1.21459227467811,2.85486466382307
"2000-04-14",2000-04-14,-0.0476190476190476,5010000,-0.175355450236967,1740,0,1740,1827,73,-1.30742049469965,2.42464726391515
"2000-04-17",2000-04-17,-0.172413793103448,2246000,-0.317535545023697,1440,0,1440,1740,74,-1.81081081081081,1.60491919391029
"2000-04-18",2000-04-18,0.0416666666666667,11961000,-0.289099526066351,1500,0.04,1440,1500,74,-0.91044776119403,1.99948163827263
"2000-04-19",2000-04-19,0.08,6361000,-0.232227488151659,1620,0.111111111111111,0,1620,0,2.77777777777778,2.73735834247256
"2000-04-20",2000-04-20,-0.0111111111111111,3806000,-0.240758293838863,1602,0.101123595505618,1440,1620,77,-1.03673469387755,2.63059242846918
"2000-04-21",2000-04-21,-0.0293383270911361,5457000,-0.26303317535545,1555,0.0739549839228296,1440,1620,0,-1.09251968503937,2.34552988695487
"2000-04-24",2000-04-24,0.0546623794212219,2505000,-0.222748815165877,1640,0.051829268292683,1555,1640,77,-0.846846846846847,2.45022211325372
"2000-04-25",2000-04-25,-0.00975609756097561,2913000,-0.230331753554502,1624,0.0424876847290641,1555,1640,80,-1.03404255319149,2.35264512305352
"2000-04-26",2000-04-26,0.0160098522167488,2405000,-0.218009478672986,1650,0.0157575757575757,1624,1650,80,-0.946502057613169,2.26957789729847
"2000-04-27",2000-04-27,-0.0303030303030303,2778000,-0.241706161137441,1600,0,0,1650,82,-1.10869565217391,2.04210749791288
"2000-04-28",2000-04-28,0.03125,2279000,-0.218009478672986,1650,0.0303030303030303,1600,1650,82,-0.901960784313726,2.35343856288442
"2000-05-01",2000-05-01,-0.0242424242424242,2165000,-0.23696682464455,1610,0.00621118012422361,1600,1650,84,-1.08695652173913,2.10524183373934
"2000-05-02",2000-05-02,0.0360248447204969,2191000,-0.209478672985782,1668,0.0347721822541966,1610,1668,84,5.59832134292565,2.42838878851925
"2000-05-03",2000-05-03,0,0,-0.209478672985782,1668,0.0347721822541966,0,1668,0,-1,2.42838878851925
"2000-05-04",2000-05-04,0,0,-0.209478672985782,1668,0.0347721822541966,0,1668,0,-1,2.42838878851925
"2000-05-05",2000-05-05,0,0,-0.209478672985782,1668,0.0347721822541966,0,1668,0,-1,2.42838878851925
"2000-05-08",2000-05-08,-0.0101918465227818,2782000,-0.217535545023697,1651,0.0248334342822532,1610,1668,89,-1.03846153846154,2.32463646734272
"2000-05-09",2000-05-09,0,0,-0.217535545023697,1651,0.0248334342822532,1610,1668,0,-1,2.32463646734272
"2000-05-10",2000-05-10,-0.0757116898849182,3073000,-0.276777251184834,1526,0,1526,1651,91,-1.2723311546841,1.83990790731168
"2000-05-11",2000-05-11,-0.0982961992136304,11587000,-0.347867298578199,1376,0,1376,1526,92,-1.25684931506849,1.43004387230925
"2000-05-12",2000-05-12,0.0501453488372093,7461000,-0.315165876777251,1445,0.0477508650519031,1376,1445,92,-0.90599455040872,1.89388515704245
"2000-05-15",2000-05-15,0,2302000,-0.315165876777251,1445,0.0477508650519031,0,1445,0,-1,1.89388515704245
"2000-05-16",2000-05-16,0.0103806228373702,2638000,-0.308056872037915,1460,0.0575342465753425,0,1460,0,1.20488385944014,1.99127687147148
"2000-05-17",2000-05-17,0.010958904109589,3131000,-0.300473933649289,1476,0.0677506775067751,0,1476,0,1.17757129952252,2.09389772484706
