"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0795454545454545,363400,-0.0795454545454546,24300,0,0,0,0,1,1.91708045347704
"2000-01-06",2000-01-06,-0.0432098765432099,310800,-0.119318181818182,23250,0,23250,24300,2,-1.5,1.76660802833973
"2000-01-07",2000-01-07,-0.0365591397849462,408100,-0.151515151515152,22400,0,22400,23250,3,-1.26984126984127,1.64479701751429
"2000-01-10",2000-01-10,0,0,-0.151515151515152,22400,0,22400,22400,3,-1,1.64479701751429
"2000-01-11",2000-01-11,0.109375,428500,-0.0587121212121213,24850,0.0985915492957746,0,24850,0,-0.387500000000001,2.36890141078068
"2000-01-12",2000-01-12,-0.0100603621730382,342200,-0.0681818181818182,24600,0.0894308943089431,22400,24850,6,-1.16129032258064,2.29841707560202
"2000-01-13",2000-01-13,-0.024390243902439,252500,-0.0909090909090909,24000,0.0666666666666667,22400,24850,0,-1.33333333333333,2.12630877795368
"2000-01-14",2000-01-14,-0.04375,416000,-0.130681818181818,22950,0.0239651416122004,22400,24850,0,-1.4375,1.81428338744019
"2000-01-17",2000-01-17,-0.037037037037037,453000,-0.162878787878788,22100,0,22100,24600,9,-1.2463768115942,1.60180489604649
"2000-01-18",2000-01-18,-0.0271493212669683,264600,-0.185606060606061,21500,0,21500,22100,10,-1.13953488372093,1.51582065311089
"2000-01-19",2000-01-19,-0.0116279069767442,265300,-0.195075757575758,21250,0,21250,21500,11,-1.05102040816327,1.47999388522105
"2000-01-20",2000-01-20,-0.0352941176470588,555400,-0.223484848484849,20500,0,20500,21250,12,-1.14563106796117,1.37251358155155
"2000-01-21",2000-01-21,-0.0341463414634146,724000,-0.25,19800,0,19800,20500,13,-1.11864406779661,1.27219863146001
"2000-01-24",2000-01-24,-0.00656565656565657,594900,-0.254924242424242,19670,0,19670,19800,14,-1.01969696969697,1.25356871215729
"2000-01-25",2000-01-25,-0.0442297915607524,1197200,-0.287878787878788,18800,0,18800,19670,15,-1.12927191679049,1.12889155990067
"2000-01-26",2000-01-26,0.0175531914893617,731900,-0.275378787878788,19130,0.0172503920543648,18800,19130,15,-0.956578947368422,1.24144641716527
"2000-01-27",2000-01-27,0.014636696288552,503900,-0.264772727272727,19410,0.0314270994332818,0,19410,0,1.82181943078388,1.3352072290589
"2000-01-28",2000-01-28,0.00978876867594024,607500,-0.257575757575758,19600,0.0408163265306123,0,19600,0,1.29876212780194,1.39795789833861
"2000-01-31",2000-01-31,-0.0295918367346939,363500,-0.279545454545455,19020,0.0115667718191378,18800,19600,19,-1.08529411764706,1.20417976083913
"2000-02-01",2000-02-01,-0.035751840168244,779700,-0.30530303030303,18340,0,18340,19020,20,-1.09214092140921,1.06297030698337
"2000-02-02",2000-02-02,-0.00218102508178844,722900,-0.306818181818182,18300,0,18300,18340,21,-1.00496277915633,1.057238024121
"2000-02-03",2000-02-03,0.0519125683060109,904400,-0.270833333333333,19250,0.0493506493506494,18300,19250,21,-0.882716049382716,1.3800883839054
"2000-02-04",2000-02-04,0.0187012987012987,757500,-0.25719696969697,19610,0.0668026517083121,0,19610,0,1.35363267935264,1.49770520692586
"2000-02-07",2000-02-07,0.0657827638959714,1101500,-0.208333333333334,20900,0.124401913875598,0,20900,0,1.86223017641258,1.90048700308596
"2000-02-08",2000-02-08,-0.00239234449760766,555800,-0.210227272727273,20850,0.122302158273381,18300,20900,25,-1.00909090909091,1.88537763009251
"2000-02-09",2000-02-09,0.00719424460431655,489000,-0.204545454545455,21000,0.00714285714285712,20850,21000,25,-0.972972972972973,1.47119073653955
"2000-02-10",2000-02-10,-0.0119047619047619,257900,-0.214015151515152,20750,0,0,21000,27,-1.0462962962963,1.40834034944138
"2000-02-11",2000-02-11,0,0,-0.214015151515152,20750,0,20750,20750,27,-1,1.40834034944138
"2000-02-14",2000-02-14,-0.0216867469879518,315900,-0.231060606060606,20300,0,0,20750,29,-1.07964601769912,1.34385216723968
"2000-02-15",2000-02-15,0.00246305418719212,305300,-0.229166666666667,20350,0.00245700245700242,20300,20350,29,-0.991803278688524,1.36031311464852
"2000-02-16",2000-02-16,-0.00982800982800983,343300,-0.236742424242424,20150,0,0,20350,31,-1.03305785123967,1.32235610650578
"2000-02-17",2000-02-17,0.00744416873449132,432500,-0.231060606060606,20300,0.0073891625615764,20150,20300,31,-0.976,1.37180763538623
"2000-02-18",2000-02-18,-0.0467980295566502,342700,-0.267045454545455,19350,0,0,20300,33,-1.15573770491803,1.2077104492583
