"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,241.667007,0,0,0,0,1,1.04492557076014
"2001-01-03",2001-01-03,0,0,0,241.667007,0,241.667007,241.667007,1,0,1.04492557076014
"2001-01-04",2001-01-04,-0.0137959005715663,9000,-0.0137959005715663,238.332993,0,0,241.667007,3,0,0.964285415527984
"2001-01-05",2001-01-05,0,6600,-0.0137959005715663,238.332993,0,238.332993,238.332993,3,-1,0.964285415527984
"2001-01-08",2001-01-08,0,0,-0.0137959005715663,238.332993,0,0,238.332993,0,-1,0.964285415527984
"2001-01-09",2001-01-09,0,4800,-0.0137959005715663,238.332993,0,0,238.332993,0,-1,0.964285415527984
"2001-01-10",2001-01-10,0.0629371528095567,16200,0,253.332993,0.0592106058605639,0,253.332993,0,0,1.39102493725071
"2001-01-11",2001-01-11,-0.0657868752215783,6600,-0.0657868752215783,236.667007,0,0,253.332993,8,0,0.660386424324094
"2001-01-12",2001-01-12,-0.0211267301825472,9600,-0.0855237438417663,231.667007,0,231.667007,236.667007,9,-1.30001225250039,0.545019968827237
"2001-01-15",2001-01-15,0.0143869990084518,3000,-0.0723671748511652,235,0.0141829489361701,231.667007,235,9,-0.846164721051699,0.704825626903019
"2001-01-16",2001-01-16,0.0638297872340425,10200,-0.0131565689906011,250,0.073331972,0,250,0,5.17043192709979,1.39666439452615
"2001-01-17",2001-01-17,-0.06,4800,-0.0723671748511653,235,0.0141829489361701,231.667007,250,12,-5.50045949691469,0.704825626903018
"2001-01-18",2001-01-18,0.0425531914893617,16200,-0.0328934376107893,245,0.0544203795918367,231.667007,250,0,3.83702852183659,1.17075540941548
"2001-01-19",2001-01-19,0.00680411020408168,3600,-0.0263131379812024,246.667007,0.060810726908443,231.667007,250,0,1.11742562923183,1.24657177078868
"2001-01-22",2001-01-22,0,4800,-0.0263131379812024,246.667007,0.060810726908443,231.667007,250,0,-1,1.24657177078868
"2001-01-23",2001-01-23,-0.0135162543241951,4800,-0.0394737372403761,243.332993,0.0479424752729687,231.667007,250,0,-1.50015316563822,1.09442725758559
"2001-01-24",2001-01-24,-0.00684652738397861,3000,-0.0460500066013904,241.667007,0.0413792520714257,231.667007,250,0,-1.16659859999999,1.01762395544378
"2001-01-25",2001-01-25,0.0344813017856425,21000,-0.0131565689906014,250,0.0600000000000001,235,250,12,1.450002042,1.31873600659282
"2001-01-26",2001-01-26,-0.04,22800,-0.0526303062309773,240,0.0208333333333334,235,250,19,-4.0003063312764,0.859065081473677
"2001-01-29",2001-01-29,-0.0138874708333333,600,-0.0657868752215786,236.667007,0.00704368142028355,235,250,0,-1.24998085576134,0.701558333340906
"2001-01-30",2001-01-30,-0.0140873628405671,4200,-0.0789474744807521,233.332993,0,233.332993,240,21,-1.20004901000157,0.583459748772713
"2001-01-31",2001-01-31,0,5400,-0.0789474744807521,233.332993,0,233.332993,233.332993,21,-1,0.583459748772713
"2001-02-01",2001-02-01,0.0428572053674381,4800,-0.0394737372403763,243.332993,0.0410959478889902,0,243.332993,0,-0.500000000000003,1.05440775844661
"2001-02-02",2001-02-02,0,8400,-0.0394737372403763,243.332993,0.0410959478889902,0,243.332993,0,-1,1.05440775844661
"2001-02-05",2001-02-05,-0.0410959478889901,21600,-0.0789474744807522,233.332993,0,0,243.332993,25,-1.99999999999999,0.583459748772712
"2001-02-06",2001-02-06,-0.0214286026837191,5400,-0.0986843431009401,228.332993,0,228.332993,233.332993,26,-1.25,0.468093293275856
"2001-02-07",2001-02-07,0.0146015429316429,5400,-0.0855237438417666,231.667007,0.014391406196222,228.332993,231.667007,26,-0.86663944,0.629140988955799
"2001-02-08",2001-02-08,-0.0143914061962221,4200,-0.0986843431009402,228.332993,0,0,231.667007,28,-1.15388240350566,0.468093293275855
"2001-02-09",2001-02-09,0.0146015429316429,1800,-0.0855237438417668,231.667007,0.014391406196222,228.332993,231.667007,28,-0.866639440000001,0.629140988955798
"2001-02-13",2001-02-13,0.0215827021065628,4200,-0.0657868752215787,236.667007,0.0352140930231142,0,236.667007,0,2.44688340687364,0.866220752645957
"2001-02-14",2001-02-14,0.0140830487622636,4800,-0.0526303062309774,240,0.0486125291666667,0,240,0,1.38048505564968,1.02144075623328
"2001-02-15",2001-02-15,0.00694586250000005,3600,-0.0460500066013907,241.667007,0.055175152642992,0,241.667007,0,1.13499860198233,1.09826411067594
"2001-02-16",2001-02-16,0,4200,-0.0460500066013907,241.667007,0.055175152642992,0,241.667007,0,-1,1.09826411067594
"2001-02-19",2001-02-19,0,3000,-0.0460500066013907,241.667007,0.055175152642992,0,241.667007,0,-1,1.09826411067594
"2001-02-20",2001-02-20,-0.00689795028578317,7800,-0.0526303062309775,240,0.0486125291666667,228.332993,241.667007,35,-1.14289465116794,1.02144075623328
"2001-02-21",2001-02-21,-0.0208333333333333,3600,-0.0723671748511655,235,0.0283702425531915,228.332993,241.667007,0,-1.37500957211933,0.787753562898638
"2001-02-22",2001-02-22,-0.0141829489361702,12000,-0.0855237438417666,231.667007,0.014391406196222,228.332993,241.667007,0,-1.18180299310647,0.629140988955799
"2001-02-23",2001-02-23,0.0431654042131256,67200,-0.0460500066013908,241.667007,0.0413792520714257,231.667007,241.667007,35,2.87527511260771,1.01762395544378
"2001-02-26",2001-02-26,0.0206896260357129,11400,-0.0263131379812028,246.667007,0.060810726908443,0,246.667007,0,1.46959463654578,1.24657177078868
"2001-02-27",2001-02-27,-0.0202702423028143,4800,-0.0460500066013909,241.667007,0.0413792520714257,231.667007,246.667007,40,-1.7500765828191,1.01762395544378
"2001-02-28",2001-02-28,0.00689372546414652,10800,-0.0394737372403765,243.332993,0.0479424752729687,231.667007,246.667007,0,1.15861145073899,1.09442725758559
"2001-03-01",2001-03-01,0.0205479739444951,13800,-0.0197368686201883,248.332993,0.0268429334317247,241.667007,248.332993,40,-0.500000000000001,1.08646212479077
"2001-03-02",2001-03-02,-0.0335557224971713,12000,-0.0526303062309775,240,0,0,248.332993,43,-2.66659859999997,0.737289542045259
"2001-03-05",2001-03-05,-0.0416666666666667,10200,-0.0921040434713535,230,0,230,240,44,-1.75001914423865,0.506556631051545
"2001-03-06",2001-03-06,0.0869565217391304,14400,-0.0131565689906016,250,0.08,230,250,44,-0.142844640633976,1.43564052444409
"2001-03-07",2001-03-07,-0.06,5400,-0.0723671748511655,235,0.0212765957446809,230,250,46,-5.50045949691452,0.746289594900828
"2001-03-08",2001-03-08,0.00709364680851069,9600,-0.0657868752215787,236.667007,0.0281704116028307,230,250,0,1.32400934533304,0.825048843629144
"2001-03-09",2001-03-09,0.0422534603650943,37200,-0.0263131379812028,246.667007,0.0675688540705406,230,250,0,2.39857532162401,1.28607455066181
"2001-03-12",2001-03-12,-0.0405404846056287,7200,-0.0657868752215787,236.667007,0.0281704116028307,230,250,0,-2.50015316563819,0.825048843629144
"2001-03-13",2001-03-13,0,13200,-0.0657868752215787,236.667007,0.0281704116028307,230,250,0,-1,0.825048843629144
"2001-03-15",2001-03-15,-0.0140873628405671,6600,-0.0789474744807522,233.332993,0.0142842765489233,230,250,0,-1.20004901000157,0.666954571913023
"2001-03-16",2001-03-16,0.0214286026837191,15000,-0.0592106058605641,238.332993,0.034963656920131,230,250,0,2.4477023250272,0.903196676997845
"2001-03-19",2001-03-19,-0.034963656920131,10800,-0.0921040434713534,230,0,230,246.667007,53,-1.55553286666666,0.506556631051545
"2001-03-20",2001-03-20,0,0,-0.0921040434713534,230,0,230,230,53,-1,0.506556631051545
"2001-03-21",2001-03-21,0.0507261173913044,18600,-0.0460500066013906,241.667007,0.0482772023572089,0,241.667007,0,-0.499978121109452,1.05794403305986
"2001-03-22",2001-03-22,-0.0137959005715663,10800,-0.0592106058605641,238.332993,0.034963656920131,230,241.667007,56,-1.28578930233587,0.903196676997845
"2001-03-23",2001-03-23,0.0489525468259445,25800,-0.0131565689906014,250,0.046668028,238.332993,250,56,1.33475820640289,1.24080761865948
"2001-03-26",2001-03-26,0.066667968,55200,0,266.666992,0.106252366622113,0,266.666992,0,2.27677001098295,1.66599465528592
