"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-04-24",2014-04-24,-0.019774011299435,6222000,-0.019774011299435,1735,0,0,0,0,1,1.86656385678229
"2014-04-25",2014-04-25,0.031700288184438,2675900,0,1790,0.0307262569832403,1735,1790,1,0,2.13603166999651
"2014-04-28",2014-04-28,0.0167597765363128,2511300,0,1820,0.0467032967032966,0,1820,0,1.51998001998002,2.22128464193918
"2014-04-30",2014-04-30,0.0274725274725275,6810500,0,1870,0.0721925133689839,0,1870,0,1.54576910978295,2.35729428523452
"2014-05-01",2014-05-01,-0.00695187165775401,1349300,-0.00695187165775391,1857,0.0656973613354873,1735,1870,5,0,2.28554139774414
"2014-05-02",2014-05-02,-0.0123855681206247,973600,-0.0192513368983956,1834,0.0539803707742639,1735,1870,0,-2.7692307692308,2.15739035922174
"2014-05-07",2014-05-07,0.0250817884405671,1095400,0,1880,0.024468085106383,1834,1880,5,0,2.10263826541228
"2014-05-08",2014-05-08,-0.00585106382978723,836700,-0.00585106382978706,1869,0.0187265917602997,1834,1880,8,0,2.04078075181934
"2014-05-09",2014-05-09,0.0165864098448368,1484600,0,1900,0.0163157894736842,1869,1900,8,0,2.05913787716637
"2014-05-12",2014-05-12,0.0463157894736842,2671100,0,1988,0.0598591549295775,0,1988,0,3.66878691503863,2.29148387983923
"2014-05-13",2014-05-13,-0.0120724346076459,1545900,-0.0120724346076458,1964,0.0483706720977597,1869,1988,11,0,2.16576357942033
"2014-05-14",2014-05-14,0.0234215885947047,2487900,0,2010,0.0228855721393035,1964,2010,11,0,2.09419402693348
"2014-05-15",2014-05-15,-0.00597014925373134,2180900,-0.00597014925373129,1998,0.017017017017017,1964,2010,13,0,2.03102307976864
"2014-05-16",2014-05-16,-0.004004004004004,786300,-0.00995024875621897,1990,0.0130653266331658,1964,2010,0,-1.66666666666669,1.98869930311894
"2014-05-19",2014-05-19,-0.0105527638190955,541600,-0.0203980099502488,1969,0.00253936008125955,1964,2010,0,-2.04999999999999,1.87678416399508
"2014-05-20",2014-05-20,-0.00253936008125952,936700,-0.0228855721393034,1964,0,1964,1998,16,-1.12195121951219,1.84996066785448
"2014-05-21",2014-05-21,0.0122199592668024,831900,-0.0109452736318407,1988,0.0120724346076458,1964,1988,16,-0.478260869565216,1.97809184223964
"2014-05-22",2014-05-22,0.0165995975855131,2120200,0,2021,0.0282038594755072,0,2021,0,2.33621969322118,2.12257223772852
"2014-05-23",2014-05-23,-0.00692726373082632,807800,-0.00692726373082631,2007,0.0214250124564026,1964,2021,19,0,2.04943686999578
"2014-05-26",2014-05-26,-0.00149476831091181,796100,-0.00841167738743198,2004,0.0199600798403193,1964,2021,0,-1.21428571428572,2.03369925280007
"2014-05-27",2014-05-27,0.0329341317365269,1855200,0,2070,0.0318840579710145,2004,2070,19,1.59739130434783,2.14220965896414
"2014-05-28",2014-05-28,0.0101449275362319,1281300,0,2091,0.0416068866571019,0,2091,0,1.30494326333638,2.1940903612533
"2014-05-29",2014-05-29,-0.00526064084170253,9579300,-0.00526064084170264,2080,0.0365384615384615,2004,2091,23,0,2.13897479629632
"2014-05-30",2014-05-30,0.0225961538461538,2076800,0,2127,0.0220968500235073,2080,2127,23,0,2.08998543099915
"2014-06-02",2014-06-02,0,0,0,2127,0.0220968500235073,0,2127,0,0,2.08998543099915
"2014-06-03",2014-06-03,0.0493653032440056,3659400,0,2232,0.068100358422939,0,2232,0,3.08190345458705,2.33545867758048
"2014-06-04",2014-06-04,-0.0017921146953405,884800,-0.00179211469534046,2228,0.0664272890484739,2080,2232,27,0,2.31696856643001
"2014-06-05",2014-06-05,-0.040394973070018,1507400,-0.0421146953405018,2138,0.0271281571562207,2080,2232,0,-23.5000000000005,1.89210965990439
"2014-06-06",2014-06-06,-0.0341440598690365,1685500,-0.0748207885304658,2065,0,2065,2228,29,-1.77659574468085,1.57283601751803
"2014-06-09",2014-06-09,0.00484261501210654,673600,-0.0703405017921145,2075,0.00481927710843377,2065,2075,29,-0.940119760479041,1.62245819218871
"2014-06-10",2014-06-10,-0.00144578313253012,747400,-0.07168458781362,2072,0.0033783783783784,2065,2075,31,-1.01910828025478,1.60759760280258
"2014-06-11",2014-06-11,-0.00337837837837838,479700,-0.0748207885304658,2065,0,2065,2072,32,-1.04375,1.57283601751803
"2014-06-12",2014-06-12,-0.0106537530266344,613300,-0.0846774193548385,2043,0,2043,2065,33,-1.13173652694611,1.52024135130682
"2014-06-13",2014-06-13,-0.00391581008321096,716800,-0.0882616487455196,2035,0,2035,2043,34,-1.04232804232804,1.50111601813911
"2014-06-16",2014-06-16,-0.00835380835380835,604100,-0.0958781362007167,2018,0,2018,2035,35,-1.08629441624366,1.46047468515773
"2014-06-17",2014-06-17,0.0133795837462834,493800,-0.0837813620071685,2045,0.0132029339853301,2018,2045,35,-0.873831775700936,1.59547311724049
