"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0120481927710843,9200,-0.0120481927710844,4100,0,0,0,0,1,2.34404281255098
"2001-01-09",2001-01-09,0,15100,-0.0120481927710844,4100,0,4100,4100,1,-1,2.34404281255098
"2001-01-10",2001-01-10,-0.0219512195121951,5700,-0.0337349397590362,4010,0,0,4100,3,-2.79999999999999,2.18509780086696
"2001-01-11",2001-01-11,0.00498753117206983,16800,-0.0289156626506025,4030,0.00496277915632759,4010,4030,3,-0.85714285714286,2.2567917736034
"2001-01-12",2001-01-12,0.00248138957816377,12700,-0.0265060240963858,4040,0.00742574257425743,0,4040,0,1.49628712871286,2.2925037122277
"2001-01-15",2001-01-15,-0.0099009900990099,11100,-0.0361445783132532,4000,0,0,4040,6,-1.36363636363636,2.16743724401318
"2001-01-16",2001-01-16,0.025,9100,-0.0120481927710847,4100,0.024390243902439,4000,4100,6,-0.333333333333342,2.52280210753436
"2001-01-17",2001-01-17,-0.0146341463414634,3800,-0.0265060240963859,4040,0.00990099009900991,4000,4100,8,-2.19999999999996,2.3106451258275
"2001-01-18",2001-01-18,-0.00495049504950495,7900,-0.0313253012048196,4020,0.00497512437810943,4000,4100,0,-1.18181818181818,2.23922169649845
"2001-01-19",2001-01-19,0.00248756218905473,9700,-0.0289156626506027,4030,0.00744416873449127,4000,4100,0,1.49627791563275,2.27497820311784
"2001-01-22",2001-01-22,0.0223325062034739,5400,-0.00722891566265083,4120,0.0242718446601942,4020,4120,8,3.26051779935277,2.55725545767405
"2001-01-23",2001-01-23,0.0388349514563107,10100,0,4280,0.0607476635514018,0,4280,0,2.50280373831776,2.87757318666167
"2001-01-24",2001-01-24,0.0327102803738318,13200,0,4420,0.0904977375565611,0,4420,0,1.48973198746955,3.09561537911117
"2001-01-25",2001-01-25,0.0294117647058824,24900,0,4550,0.116483516483517,0,4550,0,1.28714285714286,3.28606855945481
"2001-01-26",2001-01-26,0.0505494505494506,34100,0,4780,0.158995815899582,0,4780,0,1.36496407989263,3.59764677499608
"2001-01-29",2001-01-29,-0.0230125523012552,11900,-0.0230125523012552,4670,0.139186295503212,4020,4780,16,0,3.28379819046474
"2001-01-30",2001-01-30,-0.0149892933618844,9200,-0.0376569037656904,4600,0.126086956521739,4020,4780,0,-1.63636363636364,3.08046104614648
"2001-01-31",2001-01-31,-0.0391304347826087,6000,-0.0753138075313808,4420,0.0904977375565611,4020,4780,0,-2,2.54363061050139
"2001-02-01",2001-02-01,0.00678733031674208,7700,-0.0690376569037657,4450,0.096629213483146,4020,4780,0,1.06775280898876,2.63456773208647
"2001-02-02",2001-02-02,-0.0269662921348315,9600,-0.0941422594142259,4330,0.0715935334872979,4020,4780,0,-1.36363636363636,2.26708302849157
"2001-02-05",2001-02-05,-0.0069284064665127,9900,-0.100418410041841,4300,0.0651162790697675,4020,4780,0,-1.06666666666667,2.17361165101675
"2001-02-06",2001-02-06,-0.0116279069767442,4900,-0.110878661087866,4250,0.0541176470588235,4020,4780,0,-1.10416666666667,2.01633668395457
"2001-02-07",2001-02-07,0.0282352941176471,5200,-0.0857740585774058,4370,0.080091533180778,4020,4780,0,1.47995224355786,2.3906976232412
"2001-02-08",2001-02-08,-0.0137299771167048,5400,-0.0983263598326359,4310,0.0672853828306265,4020,4780,0,-1.14634146341463,2.20484220707643
"2001-02-09",2001-02-09,0.0278422273781903,4600,-0.0732217573221757,4430,0.09255079006772,4020,4780,0,1.37549622479956,2.57401061173836
"2001-02-13",2001-02-13,0.0135440180586907,8300,-0.0606694560669456,4490,0.10467706013363,4020,4780,0,1.13102286924874,2.75488309617149
"2001-02-14",2001-02-14,0.0356347438752784,11600,-0.0271966527196652,4650,0.135483870967742,4020,4780,0,1.29430336307481,3.22599681519914
"2001-02-15",2001-02-15,0.0537634408602151,32800,0,4900,0.13265306122449,4250,4900,16,0,3.40457727259686
"2001-02-16",2001-02-16,0.0326530612244898,25900,0,5060,0.160079051383399,0,5060,0,1.20674977196716,3.605585949863
"2001-02-19",2001-02-19,-0.0237154150197628,8300,-0.0237154150197627,4940,0.139676113360324,4250,5060,30,0,3.2822367567466
"2001-02-20",2001-02-20,-0.0263157894736842,11900,-0.0494071146245059,4810,0.116424116424116,4250,5060,0,-2.08333333333334,2.92352198855742
"2001-02-21",2001-02-21,0,5000,-0.0494071146245059,4810,0.116424116424116,4250,5060,0,-1,2.92352198855742
"2001-02-22",2001-02-22,-0.0249480249480249,8600,-0.0731225296442687,4690,0.093816631130064,4250,5060,0,-1.48,2.58401537948841
"2001-02-23",2001-02-23,0.0341151385927505,9700,-0.0415019762845849,4850,0.123711340206186,4250,5060,0,1.3186504217432,3.03486880218185
"2001-02-26",2001-02-26,0.00618556701030928,7900,-0.0355731225296441,4880,0.129098360655738,4250,5060,0,1.04354508196721,3.1178043276734
"2001-02-27",2001-02-27,0.014344262295082,2900,-0.0217391304347826,4950,0.141414141414141,4250,5060,0,1.09539842873176,3.30945944100164
"2001-02-28",2001-02-28,-0.0747474747474747,10500,-0.0948616600790513,4580,0.0720524017467249,4250,5060,0,-4.36363636363636,2.26517355233808
"2001-03-01",2001-03-01,-0.0283842794759825,11300,-0.120553359683794,4450,0.0449438202247191,4250,5060,0,-1.27083333333333,1.87819337014326
"2001-03-02",2001-03-02,0.00224719101123596,6300,-0.118577075098814,4460,0.047085201793722,4250,5060,0,1.04764573991031,1.90837228518844
"2001-03-05",2001-03-05,-0.0246636771300448,7800,-0.140316205533597,4350,0.0229885057471264,4250,5060,0,-1.18333333333333,1.57243550408998
"2001-03-06",2001-03-06,0.0160919540229885,6200,-0.126482213438735,4420,0.0384615384615384,4250,5060,0,1.67307692307692,1.78723053090159
"2001-03-07",2001-03-07,0.0180995475113122,5800,-0.110671936758893,4500,0.0555555555555556,4250,5060,0,1.44444444444445,2.02839041353618
"2001-03-08",2001-03-08,0.0222222222222222,9900,-0.0909090909090908,4600,0.0760869565217391,4250,5060,0,1.3695652173913,2.32371223079737
"2001-03-09",2001-03-09,-0.00434782608695652,82200,-0.0948616600790513,4580,0.0720524017467249,4250,5060,0,-1.04347826086956,2.26517355233808
"2001-03-12",2001-03-12,-0.0545851528384279,9300,-0.144268774703557,4330,0.0184757505773672,4250,5060,0,-1.52083333333333,1.51039203224824
"2001-03-13",2001-03-13,-0.0762124711316397,18800,-0.209486166007905,4000,0,4000,4950,46,-1.45205479452055,0.896994023701739
"2001-03-15",2001-03-15,-0.025,23000,-0.229249011857708,3900,0,3900,4000,47,-1.09433962264151,0.752149535671724
"2001-03-16",2001-03-16,0.0461538461538462,9400,-0.193675889328063,4080,0.0441176470588235,3900,4080,47,-0.844827586206896,1.33621363299275
"2001-03-19",2001-03-19,-0.00490196078431373,6700,-0.197628458498024,4060,0.0394088669950738,3900,4080,49,-1.02040816326531,1.27273346900521
"2001-03-21",2001-03-21,0.0295566502463054,15400,-0.173913043478261,4180,0.0287081339712919,4060,4180,49,-0.880000000000001,1.36811977950463
"2001-03-22",2001-03-22,-0.0119617224880383,13900,-0.183794466403162,4130,0.0169491525423728,4060,4180,51,-1.05681818181818,1.20951441906141
"2001-03-23",2001-03-23,0.026634382566586,19800,-0.162055335968379,4240,0.0259433962264151,4130,4240,51,1.53066037735849,1.43476334694902
"2001-03-26",2001-03-26,0.10377358490566,26900,-0.0750988142292488,4680,0.117521367521368,0,4680,0,4.52991452991454,2.74326605125354
"2001-03-27",2001-03-27,-0.00641025641025641,8800,-0.0810276679841895,4650,0.111827956989247,4130,4680,54,-1.07894736842105,2.65808495268086
"2001-03-28",2001-03-28,0.0150537634408602,12600,-0.0671936758893278,4720,0.0148305084745762,4650,4720,54,-0.829268292682926,2.04856907832341
"2001-03-29",2001-03-29,0.00423728813559322,12200,-0.0632411067193673,4740,0.0189873417721519,0,4740,0,1.28028933092225,2.10800395210458
"2001-03-30",2001-03-30,-0.0316455696202532,6700,-0.0928853754940708,4590,0,0,4740,57,-1.46875,1.75157650307882
"2001-04-02",2001-04-02,-0.0631808278867102,6500,-0.150197628458498,4300,0,4300,4590,58,-1.61702127659575,1.33152748779178
"2001-04-03",2001-04-03,0.0441860465116279,6100,-0.112648221343873,4490,0.0423162583518931,4300,4490,58,-0.75,1.91687341993089
"2001-04-04",2001-04-04,0.0356347438752784,11400,-0.0810276679841894,4650,0.0752688172043011,0,4650,0,1.77872099603848,2.39013822450146
"2001-04-05",2001-04-05,0.032258064516129,11800,-0.0513833992094858,4800,0.104166666666667,0,4800,0,1.38392857142857,2.81920108360005
"2001-04-06",2001-04-06,-0.00833333333333333,13700,-0.0592885375494066,4760,0.0966386554621849,4300,4800,62,-1.15384615384615,2.7060895073909
"2001-04-09",2001-04-09,0.00210084033613445,8600,-0.0573122529644264,4770,0.0985324947589099,4300,4800,0,1.01959711967915,2.73445415267117
"2001-04-10",2001-04-10,-0.0230607966457023,6400,-0.079051383399209,4660,0.0772532188841202,4300,4800,0,-1.37931034482759,2.41916661335965
"2001-04-11",2001-04-11,-0.0128755364806867,11600,-0.0909090909090905,4600,0.0652173913043478,4300,4800,0,-1.15,2.24404776238087
"2001-04-12",2001-04-12,-0.0108695652173913,4400,-0.100790513833992,4550,0.054945054945055,4300,4800,0,-1.10869565217392,2.09633821854367
"2001-04-13",2001-04-13,-0.032967032967033,11400,-0.130434782608695,4400,0.0227272727272727,4300,4800,0,-1.29411764705882,1.64294313705631
"2001-04-16",2001-04-16,0.0590909090909091,6800,-0.079051383399209,4660,0.0772532188841202,4300,4800,0,3.39914163090129,2.41916661335965
"2001-04-17",2001-04-17,-0.0343347639484979,5200,-0.110671936758893,4500,0.0444444444444444,4300,4800,0,-1.4,1.94695562359931
"2001-04-18",2001-04-18,0.0222222222222222,12200,-0.0909090909090906,4600,0.0652173913043478,4300,4800,0,1.46739130434783,2.24404776238087
"2001-04-19",2001-04-19,0.0108695652173913,11900,-0.0810276679841894,4650,0.0752688172043011,4300,4800,0,1.15412186379928,2.39013822450146
"2001-04-20",2001-04-20,0.032258064516129,13800,-0.0513833992094858,4800,0.0833333333333334,4400,4800,62,1.10714285714286,2.66651085246841
"2001-04-23",2001-04-23,0.05625,19300,0,5070,0.132149901380671,0,5070,0,1.58579881656805,3.40088954814011
"2001-04-24",2001-04-24,0.0355029585798817,35300,0,5250,0.161904761904762,0,5250,0,1.22515991471215,3.61896682161434
"2001-04-25",2001-04-25,-0.00380952380952381,17200,-0.00380952380952393,5230,0.158699808795411,4400,5250,75,0,3.56755680071784
"2001-04-26",2001-04-26,0,17200,-0.00380952380952393,5230,0.158699808795411,4400,5250,0,-1,3.56755680071784
"2001-04-27",2001-04-27,0,7800,-0.00380952380952393,5230,0.158699808795411,4400,5250,0,-1,3.56755680071784
"2001-05-01",2001-05-01,0.0516252390057361,9700,0,5500,0.0490909090909091,5230,5500,75,0,2.79213930508644
"2001-05-02",2001-05-02,-0.00727272727272727,10100,-0.00727272727272732,5460,0.0421245421245421,5230,5500,79,0,2.68777911674376
"2001-05-07",2001-05-07,-0.0421245421245421,100,-0.0490909090909091,5230,0,5230,5460,80,-6.74999999999995,2.07255188855333
"2001-05-08",2001-05-08,0.0363288718929254,100,-0.0145454545454546,5420,0.0350553505535055,5230,5420,80,-0.296296296296298,2.58266531339373
"2001-05-09",2001-05-09,-0.0498154981549815,100,-0.0636363636363638,5150,0,0,5420,82,-4.37499999999998,1.96594634536324
"2001-05-10",2001-05-10,-0.0349514563106796,100,-0.0963636363636365,4970,0,4970,5150,83,-1.51428571428571,1.72608387318554
"2001-05-11",2001-05-11,0.00603621730382294,100,-0.0909090909090911,5000,0.00600000000000001,4970,5000,83,-0.943396226415094,1.81003573844773
"2001-05-14",2001-05-14,-0.002,100,-0.092727272727273,4990,0.00400801603206413,4970,5000,85,-1.02,1.78211053391019
"2001-05-15",2001-05-15,-0.0260521042084168,8500,-0.116363636363636,4860,0,4860,4990,86,-1.25490196078431,1.57950125129916
"2001-05-16",2001-05-16,-0.01440329218107,12200,-0.129090909090909,4790,0,4790,4860,87,-1.109375,1.48622140100783
"2001-05-17",2001-05-17,0,7200,-0.129090909090909,4790,0,4790,4790,87,-1,1.48622140100783
"2001-05-18",2001-05-18,-0.00208768267223382,9600,-0.130909090909091,4780,0,0,4790,89,-1.01408450704225,1.47289570810907
"2001-05-21",2001-05-21,-0.104602510460251,24900,-0.221818181818182,4280,0,4280,4780,90,-1.69444444444444,0.806611063171008
"2001-05-22",2001-05-22,-0.0420560747663551,123000,-0.254545454545455,4100,0,4100,4280,91,-1.14754098360656,0.566748590993306
"2001-05-23",2001-05-23,-0.0439024390243902,139600,-0.287272727272727,3920,0,3920,4100,92,-1.12857142857143,0.326886118815602
"2001-05-24",2001-05-24,-0.0204081632653061,94100,-0.301818181818182,3840,0,3840,3920,93,-1.0506329113924,0.220280575625513
"2001-05-25",2001-05-25,0.0130208333333333,72700,-0.292727272727273,3890,0.012853470437018,3840,3890,93,-0.969879518072289,0.381113809969174
"2001-05-28",2001-05-28,0.0102827763496144,60700,-0.285454545454546,3930,0.0229007633587787,0,3930,0,1.78167938931298,0.508054508530823
"2001-05-29",2001-05-29,-0.00254452926208651,55800,-0.287272727272727,3920,0.0204081632653061,3840,3930,96,-1.00636942675159,0.476460222781291
"2001-05-30",2001-05-30,-0.0178571428571429,45100,-0.3,3850,0.0025974025974026,3840,3930,0,-1.04430379746835,0.252642972665361
"2001-05-31",2001-05-31,-0.0493506493506494,92000,-0.334545454545455,3660,0,3660,3920,98,-1.11515151515152,-0.0195818965521908
"2001-06-01",2001-06-01,0.0163934426229508,85100,-0.323636363636364,3720,0.0161290322580645,3660,3720,98,-0.967391304347826,0.178584052684227
"2001-06-04",2001-06-04,-0.043010752688172,67600,-0.352727272727273,3560,0,0,3720,100,-1.08988764044944,-0.152838825539803
