"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0215974471525775,54600,-0.0215974471525775,377.5,0,0,0,0,1,1.04667058716818
"2001-01-09",2001-01-09,-0.0728476821192053,160800,-0.0928718053070255,350,0,350,377.5,2,-4.3001288370298,0.736922043853636
"2001-01-10",2001-01-10,-0.0519056914285714,254400,-0.139956921466916,331.833008,0,331.833008,350,3,-1.50699042625726,0.532296614457018
"2001-01-11",2001-01-11,-0.0311391807050129,314400,-0.166737958303454,321.5,0,321.5,331.833008,4,-1.191352,0.415909917145835
"2001-01-12",2001-01-12,-0.0165878942457232,205800,-0.180560020930091,316.166992,0,316.166992,321.5,5,-1.0828969166186,0.355841136800932
"2001-01-15",2001-01-15,0.0542941433936912,144000,-0.136069229203946,333.333008,0.0514980982621439,316.166992,333.333008,5,-0.753595555112552,0.772995631322286
"2001-01-16",2001-01-16,0,157800,-0.136069229203946,333.333008,0.0514980982621439,0,333.333008,0,-1,0.772995631322286
"2001-01-17",2001-01-17,0.0800010540810288,160800,-0.0669538568872262,360,0.121758355555556,0,360,0,2.36432722109002,1.37870292021482
"2001-01-18",2001-01-18,0.0416666666666667,194400,-0.0280769342575272,375,0.156888021333333,0,375,0,1.28851954855574,1.70032535987567
"2001-01-19",2001-01-19,0.0266666666666667,271200,-0.002158985837728,385,0.178787033766234,0,385,0,1.13958371229868,1.90813128550403
"2001-01-22",2001-01-22,-0.0303038753246753,155400,-0.0323974355247491,373.333008,0.153123390578955,316.166992,385,11,-15.0058582870754,1.66518848974392
"2001-01-23",2001-01-23,-0.0133928688137857,88800,-0.0453564097346486,368.333008,0.141627317853631,316.166992,385,0,-1.4,1.55891022416544
"2001-01-24",2001-01-24,-0.0022615621785382,85200,-0.0475153955723767,367.5,0.139681654421769,316.166992,385,0,-1.04760045714286,1.54107198380812
"2001-01-25",2001-01-25,0,151800,-0.0475153955723767,367.5,0.139681654421769,316.166992,385,0,-1,1.54107198380812
"2001-01-26",2001-01-26,-0.0113387537414966,63600,-0.0583153839445484,363.333008,0.129814839173654,316.166992,385,0,-1.2272945061716,1.45125690188932
"2001-01-29",2001-01-29,0.0596339763328081,305400,-0.002158985837728,385,0.0562779012987012,363.333008,385,11,-0.0370225777777775,1.37572347002686
"2001-01-30",2001-01-30,0.0411246961038961,211800,0,400.833008,0.0935551694884369,0,400.833008,0,1.66237843504296,1.54710799813891
"2001-01-31",2001-01-31,-0.0623701129922913,116400,-0.0623701129922912,375.833008,0.0332594522937698,363.333008,400.833008,18,0,1.01401919595643
"2001-02-01",2001-02-01,-0.0022164311869063,205200,-0.0644483051156305,375,0.0311119786666666,363.333008,400.833008,0,-1.03332032,0.995655034641961
"2001-02-02",2001-02-02,0.0222213546666667,150000,-0.0436590790946038,383.333008,0.052173957323289,363.333008,400.833008,0,1.67697329322189,1.17753460564798
"2001-02-05",2001-02-05,-0.00217306619209793,123600,-0.0457372712179431,382.5,0.0501097830065359,363.333008,400.833008,0,-1.04760045714286,1.15953245166277
"2001-02-06",2001-02-06,0.132896752941176,790800,0,433.333008,0.134614734910755,375,433.333008,18,2.68639628499682,1.72554721398049
"2001-02-07",2001-02-07,0.153847020118994,1928400,0,500,0.25,0,500,0,1.85715182045815,2.22699568306258
"2001-02-08",2001-02-08,-0.015,1580400,-0.015,492.5,0.238578680203046,375,500,24,0,2.11217226645853
