"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0627084723148766,585000,-0.0627084723148765,14050,0,0,0,0,1,2.78823838287232
"2000-01-06",2000-01-06,-0.0839857651245552,247000,-0.141427618412275,12870,0,12870,14050,2,-2.25531914893617,2.32267575160623
"2000-01-07",2000-01-07,-0.0233100233100233,330000,-0.161440960640427,12570,0,12570,12870,3,-1.14150943396226,2.20431237077587
"2000-01-10",2000-01-10,0,0,-0.161440960640427,12570,0,12570,12570,3,-1,2.20431237077587
"2000-01-11",2000-01-11,0.0540970564836913,457000,-0.116077384923282,13250,0.0513207547169812,0,13250,0,-0.71900826446281,2.77612511914357
"2000-01-12",2000-01-12,-0.0558490566037736,518000,-0.165443629086057,12510,0,0,13250,6,-1.42528735632184,2.18063969460979
"2000-01-13",2000-01-13,0.0231814548361311,453000,-0.14609739826551,12800,0.02265625,12510,12800,6,-0.883064516129032,2.42905175774781
"2000-01-14",2000-01-14,-0.01640625,372000,-0.160106737825217,12590,0.00635424940428908,12510,12800,8,-1.0958904109589,2.2497837145897
"2000-01-17",2000-01-17,0.0246227164416203,323000,-0.139426284189459,12900,0.024031007751938,12590,12900,8,3.78187984496127,2.47663684275919
"2000-01-18",2000-01-18,-0.0689922480620155,410000,-0.198799199466311,12010,0,0,12900,10,-1.42583732057416,1.98336739322586
"2000-01-19",2000-01-19,-0.0158201498751041,431000,-0.211474316210807,11820,0,11820,12010,11,-1.06375838926174,1.90840391869996
"2000-01-20",2000-01-20,-0.0397631133671743,422000,-0.242828552368245,11350,0,11350,11820,12,-1.14826498422713,1.72296795539906
"2000-01-21",2000-01-21,0,802000,-0.242828552368245,11350,0,11350,11350,12,-1,1.72296795539906
"2000-01-24",2000-01-24,0.00616740088105727,268000,-0.23815877251501,11420,0.00612959719789841,0,11420,0,-0.98076923076923,1.78683788597147
"2000-01-25",2000-01-25,-0.00963222416812609,4e+05,-0.245496997998666,11310,0,0,11420,15,-1.03081232492997,1.70718617128834
"2000-01-26",2000-01-26,0.0274093722369584,323000,-0.224816544362909,11620,0.0266781411359724,11310,11620,15,-0.915760869565218,1.98727548993658
"2000-01-27",2000-01-27,-0.03184165232358,424000,-0.249499666444296,11250,0,0,11620,17,-1.10979228486647,1.68351349512227
"2000-01-28",2000-01-28,0.0426666666666667,620000,-0.217478318879253,11730,0.040920716112532,11250,11730,17,-0.871657754010696,2.11490916922795
"2000-01-31",2000-01-31,-0.030690537084399,286000,-0.241494329553035,11370,0.0105540897097626,11250,11730,19,-1.11042944785276,1.79327809384482
"2000-02-01",2000-02-01,-0.0175901495162709,535000,-0.254836557705137,11170,0,11170,11370,20,-1.05524861878453,1.65194992690084
"2000-02-02",2000-02-02,-0.0241718889883617,715000,-0.272848565710474,10900,0,10900,11170,21,-1.07068062827225,1.54542288415351
"2000-02-03",2000-02-03,-0.0715596330275229,948000,-0.324883255503669,10120,0,10120,10900,22,-1.19070904645477,1.23767809399457
"2000-02-04",2000-02-04,0.0276679841897233,907000,-0.306204136090727,10400,0.0269230769230769,10120,10400,22,-0.942505133470226,1.50737967957124
"2000-02-07",2000-02-07,0.0480769230769231,747000,-0.272848565710474,10900,0.0715596330275229,0,10900,0,2.65792922673656,1.96864255428953
"2000-02-08",2000-02-08,-0.00275229357798165,503000,-0.274849899933289,10870,0.0689972401103955,10120,10900,25,-1.00733496332518,1.9416516515551
"2000-02-09",2000-02-09,-0.0607175712971481,695000,-0.318879252835223,10210,0.00881488736532809,10120,10900,0,-1.16019417475728,1.32532032309129
"2000-02-10",2000-02-10,-0.0225269343780607,318000,-0.33422281521014,9980,0,9980,10870,27,-1.04811715481172,1.18244184960707
"2000-02-11",2000-02-11,0,0,-0.33422281521014,9980,0,9980,9980,27,-1,1.18244184960707
"2000-02-14",2000-02-14,-0.0380761523046092,606000,-0.359573048699133,9600,0,0,9980,29,-1.07584830339321,1.03251490055527
"2000-02-15",2000-02-15,-0.0114583333333333,414000,-0.366911274182789,9490,0,9490,9600,30,-1.02040816326531,0.989114994250808
"2000-02-16",2000-02-16,0.105374077976818,551000,-0.300200133422282,10490,0.0953288846520496,9490,10490,30,-0.818181818181818,1.94745593595962
"2000-02-17",2000-02-17,0.0533841754051478,917000,-0.262841894596398,11050,0.141176470588235,0,11050,0,1.48094117647059,2.4395537880497
"2000-02-18",2000-02-18,-0.0126696832579186,559000,-0.272181454302869,10910,0.130155820348304,9490,11050,33,-1.03553299492386,2.31913895397555
"2000-02-21",2000-02-21,-0.000916590284142988,340000,-0.272848565710474,10900,0.129357798165138,9490,11050,0,-1.00245098039216,2.31047382632246
"2000-02-22",2000-02-22,-0.044954128440367,555000,-0.305537024683122,10410,0.0883765609990393,9490,11050,0,-1.119804400978,1.87477477114607
"2000-02-23",2000-02-23,-0.0259365994236311,271000,-0.323549032688459,10140,0.0641025641025641,9490,11050,0,-1.0589519650655,1.62468588319675
"2000-02-24",2000-02-24,0.0641025641025641,690000,-0.280186791194129,10790,0.120481927710843,9490,11050,0,1.87951807228916,2.21458003754669
"2000-02-25",2000-02-25,0.00741427247451344,496000,-0.274849899933289,10870,0.126954921803128,9490,11050,0,1.05372585096596,2.28442634016218
"2000-02-28",2000-02-28,-0.0137994480220791,346000,-0.284856571047365,10720,0.114738805970149,9490,11050,0,-1.03640776699029,2.15299580924235
"2000-02-29",2000-02-29,-0.019589552238806,311000,-0.298865910607071,10510,0.0970504281636536,9490,11050,0,-1.04918032786885,1.96552842127197
"2000-03-01",2000-03-01,-0.0390104662226451,681000,-0.326217478318879,10100,0.0603960396039604,9490,11050,0,-1.09151785714286,1.58698288443913
"2000-03-02",2000-03-02,0,480000,-0.326217478318879,10100,0.0603960396039604,9490,11050,0,-1,1.58698288443913
"2000-03-03",2000-03-03,0.0198019801980198,435000,-0.312875250166778,10300,0.0786407766990291,9490,11050,0,1.30208499124622,1.77379525961388
"2000-03-06",2000-03-06,-0.0242718446601942,441000,-0.329553035356905,10050,0.0557213930348258,9490,11050,0,-1.05330490405117,1.53960874926098
"2000-03-07",2000-03-07,0.0328358208955224,364000,-0.307538358905937,10380,0.0857418111753372,9490,11050,0,1.53875928984311,1.84735593348748
"2000-03-08",2000-03-08,0.035645472061657,1068000,-0.28285523682455,10750,0.117209302325581,9490,11050,0,1.36700287431408,2.17944321516326
"2000-03-09",2000-03-09,0.066046511627907,1381000,-0.23549032688459,11460,0.12303664921466,10050,11460,33,1.0497174436965,2.49403411559895
"2000-03-10",2000-03-10,0.0296684118673647,1329000,-0.212808539026017,11800,0.148305084745763,0,11800,0,1.2053732419762,2.7776224581792
"2000-03-13",2000-03-13,-0.120338983050847,707000,-0.307538358905937,10380,0.0317919075144508,10050,11800,49,-1.44514106583072,1.52828414028183
"2000-03-14",2000-03-14,0.0799614643545279,321000,-0.252168112074717,11210,0.103479036574487,10050,11800,0,3.25488605952478,2.27972987075901
"2000-03-15",2000-03-15,-0.00178412132024978,410000,-0.253502334889927,11190,0.101876675603217,10050,11800,0,-1.00529100529101,2.26236225763887
"2000-03-16",2000-03-16,0.0455764075067024,302000,-0.219479653102068,11700,0.141025641025641,10050,11800,0,1.38427800269906,2.69511574009083
"2000-03-17",2000-03-17,0.00427350427350427,483000,-0.216144096064043,11750,0.14468085106383,10050,11800,0,1.02591876208897,2.73646069968355
"2000-03-20",2000-03-20,0,0,-0.216144096064043,11750,0.14468085106383,10050,11800,0,-1,2.73646069968355
"2000-03-21",2000-03-21,0.0212765957446809,314000,-0.199466310873916,12000,0.135,10380,12000,49,-0.922839506172839,2.77784213258939
"2000-03-22",2000-03-22,0.0958333333333333,697000,-0.122748498999333,13150,0.2106463878327,0,13150,0,1.56034361357555,3.67895807760622
"2000-03-23",2000-03-23,-0.00456273764258555,734000,-0.126751167444963,13090,0.207028265851795,10380,13150,57,-1.03260869565217,3.63388701904932
"2000-03-24",2000-03-24,-0.0412528647822765,617000,-0.162775183455637,12550,0.172908366533865,10380,13150,0,-1.28421052631579,3.2190402199328
"2000-03-27",2000-03-27,0.0199203187250996,478000,-0.14609739826551,12800,0.1890625,10380,13150,0,1.09342597926267,3.41321552793489
"2000-03-28",2000-03-28,0.1046875,659000,-0.0567044696464308,14140,0.112446958981612,12550,14140,57,-0.388127853881278,3.48878385517163
"2000-03-29",2000-03-29,-0.0099009900990099,540000,-0.0660440293529019,14000,0.103571428571429,12550,14140,61,-1.16470588235294,3.38105573940973
"2000-03-30",2000-03-30,-0.0285714285714286,329000,-0.0927284856571047,13600,0.0772058823529411,12550,14140,0,-1.4040404040404,3.0673061627492
"2000-03-31",2000-03-31,0.0279411764705882,338000,-0.0673782521681121,13980,0.102288984263233,12550,14140,0,1.3248858914095,3.36558018496694
"2000-04-03",2000-04-03,-0.0128755364806867,286000,-0.0793862575050034,13800,0.0905797101449275,12550,14140,0,-1.17821782178218,3.22531089119217
"2000-04-04",2000-04-04,-0.0434782608695652,278000,-0.119412941961308,13200,0.0492424242424242,12550,14140,0,-1.50420168067227,2.74410617787332
"2000-04-05",2000-04-05,-0.0234848484848485,379000,-0.140093395597065,12890,0.0263770364623739,12550,14140,0,-1.1731843575419,2.48656633508647
"2000-04-06",2000-04-06,-0.0263770364623739,413000,-0.162775183455637,12550,0,12550,14000,67,-1.16190476190476,2.19642147872051
"2000-04-07",2000-04-07,0.048605577689243,392000,-0.122081387591728,13160,0.0463525835866262,12550,13160,67,-0.75,2.71123322996888
"2000-04-10",2000-04-10,0.0060790273556231,217000,-0.116744496330887,13240,0.0521148036253777,0,13240,0,1.12431281263929,2.7768758559059
"2000-04-11",2000-04-11,0.0264350453172205,309000,-0.0933955970647097,13590,0.0765268579838116,0,13590,0,1.46842840537053,3.05934481477571
"2000-04-12",2000-04-12,0.013980868285504,253000,-0.0807204803202133,13780,0.0892597968069666,0,13780,0,1.1663852294295,3.20961373652944
"2000-04-13",2000-04-13,-0.0703918722786647,392000,-0.145430286857905,12810,0.0202966432474629,12550,13780,72,-1.80165289256199,2.41904196184355
"2000-04-14",2000-04-14,0.039032006245121,486000,-0.112074716477652,13310,0.0570999248685199,12550,13780,0,2.81326937525284,2.83397709978223
"2000-04-17",2000-04-17,-0.0232907588279489,1550000,-0.132755170113409,13000,0.0346153846153846,12550,13780,0,-1.18452380952381,2.57868967442534
"2000-04-18",2000-04-18,0.153846153846154,1243000,0,15000,0.146,12810,15000,72,4.21777777777778,4.02258695441573
"2000-04-19",2000-04-19,-0.0333333333333333,1926000,-0.0333333333333333,14500,0.116551724137931,12810,15000,76,0,3.65128247994942
"2000-04-20",2000-04-20,-0.0241379310344828,1479000,-0.0566666666666666,14150,0.0946996466431096,12810,15000,0,-1.7,3.38404585705762
"2000-04-21",2000-04-21,0.141342756183746,5898000,0,16150,0.123839009287926,14150,16150,76,1.30770297121205,3.89152190024694
"2000-04-24",2000-04-24,-0.0204334365325077,2107000,-0.0204334365325078,15820,0.105562579013906,14150,16150,79,0,3.66258309260148
"2000-04-25",2000-04-25,-0.0865992414664981,1426000,-0.105263157894737,14450,0.0207612456747405,14150,16150,0,-5.15151515151513,2.65934710635856
"2000-04-26",2000-04-26,-0.0013840830449827,986000,-0.106501547987616,14430,0.0194040194040194,14150,16150,0,-1.01176470588235,2.64399605081611
"2000-04-27",2000-04-27,0.00554400554400554,598000,-0.101547987616099,14510,0.0248104755341144,14150,16150,0,1.27862557841883,2.70526750485962
"2000-04-28",2000-04-28,-0.00275671950379049,668000,-0.104024767801858,14470,0.0221147201105736,14150,16150,0,-1.02439024390244,2.67467597271058
"2000-05-01",2000-05-01,0.0297166551485833,278000,-0.0773993808049538,14900,0.0503355704697986,14150,16150,0,2.27611157718121,2.99904888380607
"2000-05-02",2000-05-02,0.00536912751677852,375000,-0.0724458204334369,14980,0.0554072096128171,14150,16150,0,1.10075656430797,3.05834015532444
"2000-05-03",2000-05-03,0,0,-0.0724458204334369,14980,0.0554072096128171,14150,16150,0,-1,3.05834015532444
"2000-05-04",2000-05-04,0,0,-0.0724458204334369,14980,0.0554072096128171,14150,16150,0,-1,3.05834015532444
"2000-05-05",2000-05-05,0,0,-0.0724458204334369,14980,0.0554072096128171,14150,16150,0,-1,3.05834015532444
"2000-05-08",2000-05-08,-0.0554072096128171,369000,-0.123839009287926,14150,0,14150,15820,89,-1.7094017094017,2.42669871870131
"2000-05-09",2000-05-09,0,0,-0.123839009287926,14150,0,14150,14150,89,-1,2.42669871870131
"2000-05-10",2000-05-10,-0.0402826855123675,562000,-0.159133126934985,13580,0,0,14150,91,-1.285,2.21796141533106
"2000-05-11",2000-05-11,-0.0213549337260677,423000,-0.177089783281734,13290,0,13290,13580,92,-1.11284046692607,2.111761734669
"2000-05-12",2000-05-12,0.0135440180586907,1464000,-0.165944272445821,13470,0.0133630289532294,13290,13470,92,-0.937062937062937,2.25671071898097
"2000-05-15",2000-05-15,-0.0720118782479584,493000,-0.226006191950465,12500,0,0,13470,94,-1.36194029850746,1.82245915631374
"2000-05-16",2000-05-16,0.064,686000,-0.176470588235294,13300,0.0601503759398496,12500,13300,94,-0.78082191780822,2.47116656528395
"2000-05-17",2000-05-17,-0.0240601503759399,509000,-0.196284829721362,12980,0.036979969183359,12500,13300,96,-1.11228070175439,2.21694574440395
"2000-05-18",2000-05-18,-0.0385208012326656,402000,-0.227244582043344,12480,0,12480,12980,97,-1.15772870662461,1.81513504040601
"2000-05-19",2000-05-19,0.0248397435897436,552000,-0.208049535603715,12790,0.0242376856919468,12480,12790,97,-0.915531335149864,2.07200592959519
"2000-05-22",2000-05-22,-0.0312744331508991,449000,-0.232817337461301,12390,0,0,12790,99,-1.11904761904762,1.78217651882124
"2000-05-23",2000-05-23,-0.0153349475383374,453000,-0.244582043343654,12200,0,12200,12390,100,-1.05053191489362,1.71259741769782
"2000-05-24",2000-05-24,0.0245901639344262,628000,-0.226006191950465,12500,0.024,12200,12500,100,-0.924050632911393,1.96440052260551
"2000-05-25",2000-05-25,-0.0072,385000,-0.231578947368421,12410,0.0169218372280419,12200,12500,102,-1.02465753424658,1.8895801637421
"2000-05-26",2000-05-26,-0.0177276390008058,378000,-0.245201238390093,12190,0,12190,12410,103,-1.05882352941176,1.70893535974396
"2000-05-29",2000-05-29,0.0574241181296144,109000,-0.201857585139319,12890,0.0543056633048875,12190,12890,103,-0.823232323232324,2.28645525180097
"2000-05-30",2000-05-30,0,0,-0.201857585139319,12890,0.0543056633048875,0,12890,0,-1,2.28645525180097
"2000-05-31",2000-05-31,0.0287044220325834,333000,-0.178947368421053,13260,0.0806938159879337,0,13260,0,1.48591898297781,2.57801683133341
"2000-06-01",2000-06-01,0.0331825037707391,571000,-0.151702786377709,13700,0.11021897810219,0,13700,0,1.36589126134116,2.91376579174025
"2000-06-02",2000-06-02,0.0781021897810219,815000,-0.085448916408669,14770,0.174678402166554,0,14770,0,1.5848305362131,3.68683343955689
"2000-06-05",2000-06-05,-0.015572105619499,510000,-0.0996904024767804,14540,0.16162310866575,12190,14770,109,-1.16666666666667,3.52539418174951
"2000-06-06",2000-06-06,-0.00962861072902338,423000,-0.108359133126935,14400,0.153472222222222,12190,14770,0,-1.08695652173913,3.42591920546694
"2000-06-07",2000-06-07,0,377000,-0.108359133126935,14400,0.153472222222222,12190,14770,0,-1,3.42591920546694
"2000-06-08",2000-06-08,-0.0138888888888889,199000,-0.120743034055728,14200,0.141549295774648,12190,14770,0,-1.11428571428571,3.28216319346611
"2000-06-09",2000-06-09,0.0147887323943662,1596000,-0.107739938080496,14410,0.154059680777238,12190,14770,0,1.08838182439641,3.43305562466825
"2000-06-12",2000-06-12,0.0249826509368494,291000,-0.0854489164086689,14770,0.0385917400135409,14200,14770,109,-0.793103448275863,2.88198649122
"2000-06-13",2000-06-13,-0.032498307379824,212000,-0.115170278637771,14290,0.00629811056682994,14200,14770,115,-1.34782608695652,2.51521596417676
"2000-06-14",2000-06-14,-0.00979706088173548,296000,-0.123839009287926,14150,0,14150,14290,116,-1.0752688172043,2.42669871870131
"2000-06-15",2000-06-15,-0.0127208480565371,454000,-0.134984520123839,13970,0,13970,14150,117,-1.09,2.36078167553176
