"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0331890331890332,572000,0,716,0,0,0,0,1,1.59447621833495
"2000-01-06",2000-01-06,0.0223463687150838,696000,0,732,0.0218579234972678,716,732,1,0,1.7108247533734
"2000-01-07",2000-01-07,-0.0300546448087432,892000,-0.0300546448087433,710,0,0,732,3,0,1.43449698265708
"2000-01-10",2000-01-10,0,0,-0.0300546448087433,710,0,710,710,3,-1,1.43449698265708
"2000-01-11",2000-01-11,-0.0211267605633803,1208000,-0.0505464480874316,695,0,0,710,5,-1.68181818181817,1.32542023105853
"2000-01-12",2000-01-12,-0.0359712230215827,2198000,-0.0846994535519126,670,0,670,695,6,-1.67567567567568,1.14362564506095
"2000-01-13",2000-01-13,0.0343283582089552,1763000,-0.0532786885245902,693,0.0331890331890332,670,693,6,-0.629032258064516,1.48754007831179
"2000-01-14",2000-01-14,0.144300144300144,687000,0,793,0.155107187894073,0,793,0,4.6734470091562,2.42010332274242
"2000-01-17",2000-01-17,-0.0252206809583859,4425000,-0.0252206809583859,773,0.133247089262613,670,793,9,0,2.16949489992351
"2000-01-18",2000-01-18,0.019404915912031,1274000,-0.00630517023959654,788,0.149746192893401,670,793,0,1.12382336996698,2.35800496123103
"2000-01-19",2000-01-19,-0.016497461928934,2035000,-0.0226986128625472,775,0.135483870967742,670,793,0,-3.59999999999994,2.19482599795209
"2000-01-20",2000-01-20,-0.0103225806451613,1380000,-0.0327868852459017,767,0.126466753585398,670,793,0,-1.44444444444445,2.09312904989316
"2000-01-21",2000-01-21,-0.00260756192959583,1464000,-0.0353089533417402,765,0.124183006535948,670,793,0,-1.07692307692308,2.0675479578974
"2000-01-24",2000-01-24,-0.0196078431372549,850000,-0.0542244640605297,750,0.106666666666667,670,793,0,-1.53571428571429,1.87362320355413
"2000-01-25",2000-01-25,-0.012,516000,-0.0655737704918032,741,0.0958164642375169,670,793,0,-1.20930232558139,1.75545642825151
"2000-01-26",2000-01-26,-0.0418353576248313,1436000,-0.104665825977301,710,0.0563380281690141,670,793,0,-1.59615384615385,1.33722998552919
"2000-01-27",2000-01-27,-0.0112676056338028,1054000,-0.114754098360656,702,0.0455840455840456,670,793,0,-1.09638554216867,1.22628779869404
"2000-01-28",2000-01-28,0.00854700854700855,413000,-0.10718789407314,708,0.0536723163841808,670,793,0,1.17743644067797,1.30961571607246
"2000-01-31",2000-01-31,0.0324858757062147,652000,-0.0781841109709962,731,0.0834473324213406,670,793,0,1.5547555619555,1.62249205915382
"2000-02-01",2000-02-01,0.0191518467852257,468000,-0.0605296343001261,745,0.100671140939597,670,793,0,1.20640334470239,1.808147269582
"2000-02-02",2000-02-02,-0.0228187919463087,805000,-0.0819672131147543,728,0.0796703296703297,670,793,0,-1.35416666666667,1.58225003299094
"2000-02-03",2000-02-03,0.0302197802197802,1284000,-0.0542244640605299,750,0.106666666666667,670,793,0,1.33885057471264,1.87362320355413
"2000-02-04",2000-02-04,-0.0493333333333333,877000,-0.100882723833544,713,0.0603085553997195,670,793,0,-1.86046511627906,1.37850213194615
"2000-02-07",2000-02-07,0.0308555399719495,954000,-0.0731399747793193,735,0.0884353741496599,670,793,0,1.46638190159785,1.67589279524765
"2000-02-08",2000-02-08,-0.0204081632653061,1946000,-0.0920554854981088,720,0.0694444444444444,670,793,0,-1.25862068965517,1.47411887960527
"2000-02-09",2000-02-09,0.0902777777777778,2408000,-0.0100882723833547,785,0.146496815286624,670,793,0,2.10955414012739,2.32057145494372
"2000-02-10",2000-02-10,-0.067515923566879,1262000,-0.0769230769230772,732,0.0846994535519126,670,793,0,-7.62499999999973,1.63586944714671
"2000-02-11",2000-02-11,0,0,-0.0769230769230772,732,0.0846994535519126,670,793,0,-1,1.63586944714671
"2000-02-14",2000-02-14,-0.0300546448087432,2564000,-0.104665825977302,710,0.0563380281690141,670,793,0,-1.36065573770492,1.33722998552919
"2000-02-15",2000-02-15,-0.0154929577464789,1113000,-0.118537200504414,699,0.0414878397711016,670,793,0,-1.13253012048193,1.18434667203607
"2000-02-16",2000-02-16,-0.00715307582260372,1772000,-0.12484237074401,694,0.0345821325648416,670,793,0,-1.0531914893617,1.11402589167512
"2000-02-17",2000-02-17,-0.0432276657060519,1325000,-0.162673392181589,664,0,664,788,32,-1.3030303030303,0.728574621029554
"2000-02-18",2000-02-18,-0.0180722891566265,2974000,-0.177805800756621,652,0,652,664,33,-1.09302325581395,0.648025635233703
"2000-02-21",2000-02-21,0.0628834355828221,1396000,-0.12610340479193,693,0.0591630591630592,652,693,33,-0.709219858156029,1.23815640827339
"2000-02-22",2000-02-22,-0.0144300144300144,884000,-0.138713745271123,683,0.0453879941434846,652,693,35,-1.1,1.09770833338828
"2000-02-23",2000-02-23,0.0585651537335286,1184000,-0.0882723833543509,723,0.0553250345781466,683,723,35,1.21893543925401,1.41909927715426
"2000-02-24",2000-02-24,0.045643153526971,2357000,-0.0466582597730142,756,0.0965608465608465,0,756,0,1.7453373015873,1.8601049670182
"2000-02-25",2000-02-25,-0.0105820105820106,2961000,-0.0567465321563685,748,0.0868983957219251,683,756,38,-1.21621621621621,1.75497294415478
"2000-02-28",2000-02-28,-0.0307486631016043,1104000,-0.0857503152585123,725,0.0579310344827586,683,756,0,-1.51111111111111,1.44639570352819
"2000-02-29",2000-02-29,-0.0331034482758621,1917000,-0.116015132408575,701,0.0256776034236804,683,756,0,-1.35294117647059,1.11361447693029
"2000-03-01",2000-03-01,0.0641940085592011,1e+06,-0.0592686002522071,746,0.0844504021447721,683,756,0,3.28887399463807,1.7285175768471
"2000-03-02",2000-03-02,0.00402144772117962,1408000,-0.0554854981084493,749,0.0881174899866488,683,756,0,1.0434229766673,1.76817453194144
"2000-03-03",2000-03-03,0.00801068090787717,1162000,-0.0479192938209334,755,0.095364238410596,683,756,0,1.08223961468995,1.84702307159289
"2000-03-06",2000-03-06,-0.0132450331125828,1334000,-0.0605296343001264,745,0.0832214765100671,683,756,0,-1.26315789473684,1.71526365721405
"2000-03-07",2000-03-07,0.00134228187919463,1105000,-0.0592686002522071,746,0.0844504021447721,683,756,0,1.01476692899766,1.7285175768471
"2000-03-08",2000-03-08,-0.00804289544235925,1433000,-0.0668348045397229,740,0.077027027027027,683,756,0,-1.12765957446808,1.64872886293461
"2000-03-09",2000-03-09,0.00810810810810811,957000,-0.0592686002522071,746,0.0844504021447721,683,756,0,1.0963736418795,1.7285175768471
"2000-03-10",2000-03-10,0.00536193029490617,1585000,-0.0542244640605301,750,0.0893333333333334,683,756,0,1.05782010582011,1.78135881526863
"2000-03-13",2000-03-13,0.004,1219000,-0.0504413619167721,753,0.0929614873837982,683,756,0,1.04061366474401,1.82080852791404
"2000-03-14",2000-03-14,-0.0106241699867198,1840000,-0.0605296343001264,745,0.0832214765100671,683,756,0,-1.2,1.71526365721405
"2000-03-15",2000-03-15,-0.00671140939597315,1389000,-0.0668348045397229,740,0.077027027027027,683,756,0,-1.10416666666667,1.64872886293461
"2000-03-16",2000-03-16,-0.0162162162162162,678000,-0.0819672131147544,728,0.0618131868131868,683,756,0,-1.22641509433962,1.48719743516934
"2000-03-17",2000-03-17,0.00686813186813187,725000,-0.075662042875158,733,0.068212824010914,683,756,0,1.10353190844323,1.55482443246682
"2000-03-20",2000-03-20,0,0,-0.075662042875158,733,0.068212824010914,683,756,0,-1,1.55482443246682
"2000-03-21",2000-03-21,0,482000,-0.075662042875158,733,0.068212824010914,683,756,0,-1,1.55482443246682
"2000-03-22",2000-03-22,0.0136425648021828,8e+05,-0.0630517023959652,743,0.0807537012113055,683,756,0,1.18384925975774,1.68870299288079
"2000-03-23",2000-03-23,0.0296096904441454,2102000,-0.0353089533417407,765,0.0836601307189543,701,765,38,1.03599128540305,1.85184689931141
"2000-03-24",2000-03-24,0,1463000,-0.0353089533417407,765,0.0836601307189543,0,765,0,-1,1.85184689931141
"2000-03-27",2000-03-27,0.0104575163398693,921000,-0.0252206809583864,773,0.093143596377749,0,773,0,1.11335705045278,1.95602619381964
"2000-03-28",2000-03-28,0.0543337645536869,1599000,0,815,0.139877300613497,0,815,0,1.50173824130879,2.33903546311169
"2000-03-29",2000-03-29,0,9e+05,0,815,0.139877300613497,0,815,0,0,2.33903546311169
"2000-03-30",2000-03-30,0.0306748466257669,1204000,0,840,0.16547619047619,0,840,0,1.18300960735171,2.47529695814837
"2000-03-31",2000-03-31,-0.00833333333333333,707000,-0.00833333333333341,833,0.158463385354142,701,840,63,0,2.39361029985239
"2000-04-03",2000-04-03,-0.0384153661464586,1145000,-0.0464285714285714,801,0.124843945068664,701,840,0,-5.57142857142851,2.01187697685888
"2000-04-04",2000-04-04,-0.031210986267166,1098000,-0.076190476190476,776,0.0966494845360825,701,840,0,-1.64102564102564,1.70337840429275
"2000-04-05",2000-04-05,0.0193298969072165,757000,-0.0583333333333333,791,0.11378002528445,701,840,0,1.17724399494311,1.88961593652671
"2000-04-06",2000-04-06,-0.0581542351453856,1561000,-0.113095238095238,745,0.0590604026845638,701,840,0,-1.93877551020408,1.30685173553073
"2000-04-07",2000-04-07,-0.0295302013422819,3365000,-0.139285714285714,723,0.0304287690179806,701,840,0,-1.23157894736842,1.01503663377218
"2000-04-10",2000-04-10,0.00968188105117566,2502000,-0.130952380952381,730,0.0397260273972603,701,840,0,1.30554171855542,1.10888331220346
"2000-04-11",2000-04-11,0.0191780821917808,2105000,-0.114285714285714,744,0.0577956989247311,701,840,0,1.45485724879496,1.29378294651654
"2000-04-12",2000-04-12,-0.00537634408602151,1968000,-0.119047619047619,740,0.0527027027027027,701,840,0,-1.04166666666667,1.24132584588788
"2000-04-13",2000-04-13,0.0256756756756757,1103000,-0.0964285714285714,759,0.0764163372859025,701,840,0,1.44995101516841,1.48795218710037
"2000-04-14",2000-04-14,0.0474308300395257,1032000,-0.0535714285714287,795,0.118238993710692,701,840,0,1.54729993493819,1.93869814176685
"2000-04-17",2000-04-17,0.00628930817610063,2981000,-0.0476190476190478,800,0.12375,701,840,0,1.04660904255319,1.99971712704767
"2000-04-18",2000-04-18,0.0125,1890000,-0.0357142857142858,810,0.134567901234568,701,840,0,1.08741738371368,2.12066862405349
"2000-04-19",2000-04-19,0.00617283950617284,1965000,-0.0297619047619049,815,0.139877300613497,701,840,0,1.03945516969663,2.18061446674237
"2000-04-20",2000-04-20,0.00858895705521472,2173000,-0.0214285714285716,822,0.147201946472019,701,840,0,1.05236479276049,2.26396103627642
"2000-04-21",2000-04-21,0.12043795620438,5357000,0,921,0.214983713355049,723,921,63,1.46046787089132,2.73882280318382
"2000-04-24",2000-04-24,-0.0922909880564604,2819000,-0.0922909880564603,836,0.135167464114832,723,921,79,0,1.82270536268283
"2000-04-25",2000-04-25,0.00837320574162679,1642000,-0.0846905537459284,843,0.142348754448399,723,921,0,1.05312883822001,1.90138767703431
"2000-04-26",2000-04-26,0.0320284697508897,1627000,-0.0553745928338761,870,0.168965517241379,723,921,0,1.18698275862069,2.19911451575275
"2000-04-27",2000-04-27,-0.0229885057471264,999000,-0.0770901194353962,850,0.149411764705882,723,921,0,-1.3921568627451,1.97944039298967
"2000-04-28",2000-04-28,-0.0294117647058824,1336000,-0.104234527687296,825,0.123636363636364,723,921,0,-1.35211267605634,1.69775113326511
"2000-05-01",2000-05-01,0.0787878787878788,1719000,-0.033659066232356,890,0.187640449438202,723,921,0,1.51768010575016,2.4141107257681
"2000-05-02",2000-05-02,-0.0337078651685393,1457000,-0.0662323561346361,860,0.159302325581395,723,921,0,-1.96774193548387,2.08988259134003
"2000-05-03",2000-05-03,0,0,-0.0662323561346361,860,0.159302325581395,723,921,0,-1,2.08988259134003
"2000-05-04",2000-05-04,0,0,-0.0662323561346361,860,0.159302325581395,723,921,0,-1,2.08988259134003
"2000-05-05",2000-05-05,0,0,-0.0662323561346361,860,0.159302325581395,723,921,0,-1,2.08988259134003
"2000-05-08",2000-05-08,0.0197674418604651,710000,-0.0477741585233439,877,0.175598631698974,723,921,0,1.10229798000816,2.27487891980407
"2000-05-09",2000-05-09,0,0,-0.0477741585233439,877,0.175598631698974,723,921,0,-1,2.27487891980407
"2000-05-10",2000-05-10,0.0262257696693273,969000,-0.0228013029315958,900,0.196666666666667,723,921,0,1.11997835497835,2.51995207001096
"2000-05-11",2000-05-11,-0.0422222222222222,1015000,-0.064060803474484,862,0.161252900232019,723,921,0,-2.80952380952384,2.1118244502687
"2000-05-12",2000-05-12,0.0440835266821346,3358000,-0.0228013029315958,900,0.196666666666667,723,921,0,1.21961630695444,2.51995207001096
"2000-05-15",2000-05-15,-0.04,829000,-0.0618892508143319,864,0.163194444444444,723,921,0,-2.71428571428574,2.1337182406672
"2000-05-16",2000-05-16,0.00925925925925926,1013000,-0.0532030401737239,872,0.170871559633027,723,921,0,1.04704274838962,2.22081933189488
"2000-05-17",2000-05-17,-0.0378440366972477,1163000,-0.089033659066232,839,0.138259833134684,723,921,0,-1.6734693877551,1.85650445899231
"2000-05-18",2000-05-18,-0.033373063170441,1551000,-0.11943539630836,811,0.108508014796547,723,921,0,-1.34146341463415,1.53631036233017
"2000-05-19",2000-05-19,-0.0061652281134402,985000,-0.12486427795874,806,0.102977667493797,723,921,0,-1.04545454545455,1.47797498413163
"2000-05-22",2000-05-22,-0.0198511166253102,1121000,-0.142236699239956,790,0.0848101265822785,723,921,0,-1.13913043478261,1.2887977030892
"2000-05-23",2000-05-23,0.0379746835443038,962000,-0.109663409337676,820,0.118292682926829,723,921,0,1.39479432107754,1.64040937116484
"2000-05-24",2000-05-24,0.0317073170731707,1967000,-0.0814332247556999,846,0.145390070921986,723,921,0,1.22907070263947,1.93491502342351
"2000-05-25",2000-05-25,-0.0378250591016548,710000,-0.116178067318132,814,0.111793611793612,723,921,0,-1.42666666666667,1.57113800062717
"2000-05-26",2000-05-26,-0.0257985257985258,879000,-0.138979370249728,793,0.0882723833543506,723,921,0,-1.19626168224299,1.32456569173673
"2000-05-29",2000-05-29,-0.0226986128625473,976000,-0.158523344191096,775,0.0670967741935484,723,921,0,-1.140625,1.10781757099662
"2000-05-30",2000-05-30,0,0,-0.158523344191096,775,0.0670967741935484,723,921,0,-1,1.10781757099662
"2000-05-31",2000-05-31,0.032258064516129,1380000,-0.131378935939196,800,0.0962499999999999,723,921,0,1.43449519230769,1.40748680763013
"2000-06-01",2000-06-01,0.0525,1613000,-0.0857763300760039,842,0.141330166270784,723,921,0,1.4683653638523,1.89018625949402
"2000-06-02",2000-06-02,0.00356294536817102,1176000,-0.0825190010857761,845,0.144378698224852,723,921,0,1.0215702849187,1.92375201349241
"2000-06-05",2000-06-05,0.00710059171597633,1657000,-0.07600434310532,851,0.150411280846063,723,921,0,1.04178305176167,1.99054029111455
"2000-06-06",2000-06-06,-0.0141010575793184,690000,-0.0890336590662321,839,0.138259833134684,723,921,0,-1.17142857142857,1.85650445899231
"2000-06-07",2000-06-07,-0.0226460071513707,623000,-0.109663409337676,820,0.118292682926829,723,921,0,-1.23170731707317,1.64040937116484
"2000-06-08",2000-06-08,-0.0402439024390244,1252000,-0.145494028230184,787,0.0813214739517154,723,921,0,-1.32673267326733,1.25288921072608
"2000-06-09",2000-06-09,0.0152477763659466,2830000,-0.132464712269272,799,0.095118898623279,723,921,0,1.16966520650813,1.39568648846544
"2000-06-12",2000-06-12,-0.00500625782227785,386000,-0.136807817589576,795,0.090566037735849,723,921,0,-1.0327868852459,1.34833374536746
"2000-06-13",2000-06-13,-0.0477987421383648,1737000,-0.178067318132464,757,0.0449141347424042,723,921,0,-1.3015873015873,0.885709082926309
"2000-06-14",2000-06-14,-0.0158520475561427,1710000,-0.191096634093377,745,0.0295302013422819,723,921,0,-1.07317073170732,0.734466905724444
"2000-06-15",2000-06-15,-0.0469798657718121,2169000,-0.229098805646037,710,0,710,900,117,-1.19886363636364,0.374995766804085
"2000-06-16",2000-06-16,0.0169014084507042,833000,-0.216069489685125,722,0.0166204986149584,710,722,117,-0.943127962085307,0.532820113224524
"2000-06-19",2000-06-19,-0.0110803324099723,871000,-0.224755700325733,714,0.00560224089635852,710,722,119,-1.04020100502513,0.427934302475305
"2000-06-20",2000-06-20,0.00140056022408964,1278000,-0.223669923995657,715,0.00699300699300698,710,722,0,1.24825174825175,0.441116802786735
"2000-06-21",2000-06-21,0.0293706293706294,1219000,-0.200868621064061,736,0.0298913043478261,714,736,119,4.27445652173913,0.684373283478133
"2000-06-22",2000-06-22,0.00135869565217391,2312000,-0.199782844733985,737,0.0312075983717774,0,737,0,1.04403601825583,0.697159373006963
"2000-06-23",2000-06-23,0.00407055630936228,996000,-0.196525515743757,740,0.0351351351351351,0,740,0,1.12585193889542,0.735404021680114
"2000-06-26",2000-06-26,-0.0175675675675676,919000,-0.210640608034745,727,0.0178817056396149,714,740,124,-1.07182320441989,0.568431090484789
"2000-06-27",2000-06-27,-0.00550206327372765,309000,-0.214983713355049,723,0.0124481327800829,714,740,0,-1.02061855670103,0.516390365577481
"2000-06-28",2000-06-28,0.0580912863070539,1127000,-0.169381107491857,765,0.0549019607843138,723,765,124,4.41045751633989,0.985109962041691
"2000-06-29",2000-06-29,0.0196078431372549,1613000,-0.153094462540717,780,0.073076923076923,0,780,0,1.33104395604395,1.16854721848473
"2000-06-30",2000-06-30,-0.0128205128205128,945000,-0.163952225841477,770,0.061038961038961,723,780,128,-1.0709219858156,1.04667452082724
"2000-07-03",2000-07-03,-0.0220779220779221,1002000,-0.182410423452768,753,0.0398406374501992,723,780,0,-1.11258278145695,0.835585020631844
"2000-07-04",2000-07-04,0.0239043824701195,1418000,-0.162866449511401,771,0.0622568093385214,723,780,0,1.56264591439689,1.0589365891326
"2000-07-05",2000-07-05,0.0389105058365759,3390000,-0.13029315960912,801,0.0599250936329588,753,801,128,-0.799999999999999,1.21991083975089
"2000-07-06",2000-07-06,-0.00124843945068664,2216000,-0.131378935939196,800,0.05875,753,801,132,-1.00833333333333,1.20787635220479
"2000-07-07",2000-07-07,-0.01875,2438000,-0.147665580890336,785,0.0407643312101911,753,801,0,-1.12396694214876,1.0254466947565
"2000-07-10",2000-07-10,0.0407643312101911,1317000,-0.112920738327904,817,0.0391676866585068,785,817,132,-0.764705882352941,1.20189274546196
"2000-07-11",2000-07-11,-0.0269277845777234,1601000,-0.136807817589576,795,0.0125786163522013,785,817,135,-1.21153846153846,0.933210953371778
