"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0909090909090909,2239000,-0.0909090909090909,3600,0,0,0,0,1,2.68755863236152
"2000-01-06",2000-01-06,-0.0527777777777778,1213000,-0.138888888888889,3410,0,3410,3600,2,-1.52777777777778,2.36260703338804
"2000-01-07",2000-01-07,0.0381231671554252,1026000,-0.106060606060606,3540,0.036723163841808,3410,3540,2,-0.763636363636364,2.83365640745754
"2000-01-10",2000-01-10,0,0,-0.106060606060606,3540,0.036723163841808,0,3540,0,-1,2.83365640745754
"2000-01-11",2000-01-11,0.0649717514124294,1504000,-0.0479797979797981,3770,0.0954907161803713,0,3770,0,2.60028565598857,3.62503242725012
"2000-01-12",2000-01-12,-0.0477453580901857,847000,-0.0934343434343435,3590,0.0501392757660167,3410,3770,6,-1.94736842105263,3.01003295774658
"2000-01-13",2000-01-13,-0.00278551532033426,865000,-0.095959595959596,3580,0.0474860335195531,3410,3770,0,-1.02702702702703,2.97496069343539
"2000-01-14",2000-01-14,-0.0195530726256983,780000,-0.113636363636364,3510,0.0284900284900285,3410,3770,0,-1.18421052631579,2.72658790673216
"2000-01-17",2000-01-17,-0.0199430199430199,1297000,-0.131313131313131,3440,0.00872093023255816,3410,3770,0,-1.15555555555556,2.47297921051796
"2000-01-18",2000-01-18,-0.0145348837209302,933000,-0.143939393939394,3390,0,3390,3590,10,-1.09615384615385,2.32840160191715
"2000-01-19",2000-01-19,-0.0501474926253687,1181000,-0.186868686868687,3220,0,3220,3390,11,-1.29824561403509,2.03765543441456
"2000-01-20",2000-01-20,-0.0248447204968944,2057000,-0.207070707070707,3140,0,3140,3220,12,-1.10810810810811,1.90083370853099
"2000-01-21",2000-01-21,0.0286624203821656,2501000,-0.184343434343434,3230,0.0278637770897833,3140,3230,12,-0.890243902439025,2.24347046866744
"2000-01-24",2000-01-24,-0.0123839009287926,1613000,-0.194444444444445,3190,0.0156739811912225,3140,3230,14,-1.05479452054794,2.09250207453168
"2000-01-25",2000-01-25,0.00313479623824451,1294000,-0.191919191919192,3200,0.01875,3140,3230,0,1.19625000000001,2.13043766727936
"2000-01-26",2000-01-26,0.028125,1368000,-0.169191919191919,3290,0.0303951367781155,3190,3290,14,1.62107396149949,2.36323084064891
"2000-01-27",2000-01-27,-0.0303951367781155,1473000,-0.194444444444445,3190,0,0,3290,17,-1.14925373134328,1.98634728720822
"2000-01-28",2000-01-28,0.0156739811912226,2584000,-0.181818181818182,3240,0.0154320987654321,3190,3240,17,-0.935064935064935,2.17637746204651
"2000-01-31",2000-01-31,-0.00925925925925926,1541000,-0.18939393939394,3210,0.00623052959501558,3190,3240,19,-1.04166666666667,2.06275007339087
