"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2012-12-25",2012-12-25,0.0110062893081761,49068,0,64300,0,0,0,0,1,0.902405622674171
"2012-12-26",2012-12-26,-0.0046656298600311,53277,-0.00466562986003116,64000,0,64000,64300,2,0,0.845070055246375
"2012-12-27",2012-12-27,0.0328125,45599,0,66100,0.0317700453857791,64000,66100,2,0,1.29282527319234
"2012-12-28",2012-12-28,0.00151285930408472,39651,0,66200,0.0332326283987915,0,66200,0,1.04603654150482,1.31079884363771
"2013-01-04",2013-01-04,0.0483383685800604,53543,0,69400,0.0778097982708934,0,69400,0,2.34136756615143,1.85860426447433
"2013-01-07",2013-01-07,0.00144092219020173,35891,0,69500,0.079136690647482,0,69500,0,1.01705302424727,1.87491034309815
"2013-01-08",2013-01-08,-0.0115107913669065,21862,-0.0115107913669065,68700,0.0684133915574964,64000,69500,7,0,1.6016773111537
"2013-01-09",2013-01-09,-0.00145560407569141,17653,-0.0129496402877699,68600,0.0670553935860059,64000,69500,0,-1.12500000000001,1.56730707425267
"2013-01-10",2013-01-10,0.0160349854227405,29454,0,69700,0.0157819225251076,68600,69700,7,0,1.09634845788067
"2013-01-11",2013-01-11,-0.00573888091822095,26874,-0.00573888091822095,69300,0.0101010101010101,68600,69700,10,0,0.956011493562286
"2013-01-15",2013-01-15,-0.00721500721500722,22214,-0.0129124820659973,68800,0.00290697674418605,68600,69700,0,-2.25000000000002,0.779448735343196
"2013-01-16",2013-01-16,-0.00581395348837209,13557,-0.0186513629842182,68400,0,68400,69300,12,-1.44444444444444,0.673200453793756
"2013-01-17",2013-01-17,0.00146198830409357,15707,-0.0172166427546628,68500,0.00145985401459858,68400,68500,12,-0.923076923076916,0.708771654623936
"2013-01-18",2013-01-18,0.0072992700729927,25083,-0.0100430416068867,69000,0.00869565217391299,0,69000,0,5.95652173913023,0.885847657296855
"2013-01-21",2013-01-21,-0.0130434782608696,15247,-0.0229555236728838,68100,0,0,69000,15,-2.28571428571427,0.620306953282893
"2013-01-22",2013-01-22,-0.00146842878120411,13534,-0.0243902439024389,68000,0,68000,68100,16,-1.0625,0.602675786445939
"2013-01-23",2013-01-23,-0.00294117647058824,20839,-0.0272596843615496,67800,0,67800,68000,17,-1.11764705882354,0.567413452772027
"2013-01-24",2013-01-24,0.0309734513274336,28259,0,69900,0.0300429184549357,67800,69900,17,0,1.27160074283513
"2013-01-25",2013-01-25,-0.00143061516452074,27130,-0.0014306151645207,69800,0.0286532951289399,67800,69900,19,0,1.23694304837876
"2013-01-28",2013-01-28,0.0415472779369628,58953,0,72700,0.0398899587345255,69800,72700,19,1.39215955983494,1.39261026541883
"2013-01-29",2013-01-29,0.0206327372764787,58530,0,74200,0.0592991913746631,0,74200,0,1.48656938377172,1.63112883636114
"2013-01-30",2013-01-30,0.0579514824797844,146617,0,78500,0.110828025477707,0,78500,0,1.86896352055588,2.26436272563737
"2013-01-31",2013-01-31,0.0382165605095541,43940,0,81500,0.143558282208589,0,81500,0,1.2953247302729,2.66658233971323
"2013-02-01",2013-02-01,0.00122699386503067,27002,0,81600,0.144607843137255,0,81600,0,1.00731104407575,2.67948031344892
"2013-02-04",2013-02-04,-0.0245098039215686,16787,-0.0245098039215687,79600,0.123115577889447,69800,81600,25,0,2.11416441445874
"2013-02-05",2013-02-05,-0.00376884422110553,15564,-0.0281862745098039,79300,0.119798234552333,69800,81600,0,-1.15,2.02821797165805
"2013-02-06",2013-02-06,-0.0100882723833544,18310,-0.0379901960784313,78500,0.110828025477707,69800,81600,0,-1.34782608695652,1.79750412043383
"2013-02-07",2013-02-07,-0.00254777070063694,9633,-0.0404411764705883,78300,0.108556832694764,69800,81600,0,-1.06451612903226,1.73947369654485
"2013-02-08",2013-02-08,-0.00638569604086846,8156,-0.0465686274509804,77800,0.102827763496144,69800,81600,0,-1.15151515151515,1.59376982963368
"2013-02-12",2013-02-12,0.0141388174807198,9351,-0.0330882352941176,78900,0.115335868187579,69800,81600,0,1.12164131812421,1.91314047370417
"2013-02-13",2013-02-13,-0.0152091254752852,8677,-0.047794117647059,77700,0.101673101673102,69800,81600,0,-1.44444444444445,1.56452032406321
"2013-02-14",2013-02-14,-0.00900900900900901,17418,-0.0563725490196079,77000,0.0935064935064935,69800,81600,0,-1.17948717948718,1.35874181775624
"2013-02-15",2013-02-15,-0.0103896103896104,11233,-0.0661764705882355,76200,0.083989501312336,69800,81600,0,-1.17391304347826,1.12130859072236
"2013-02-18",2013-02-18,0.0236220472440945,10021,-0.0441176470588237,78000,0.105128205128205,69800,81600,0,1.25168269230769,1.65215969038565
"2013-02-19",2013-02-19,0.00769230769230769,10879,-0.0367647058823531,78600,0.111959287531807,69800,81600,0,1.06497858871719,1.82646606803886
"2013-02-20",2013-02-20,0.0152671755725191,8934,-0.022058823529412,79800,0.12531328320802,69800,81600,0,1.11927546138072,2.17129175653563
"2013-02-21",2013-02-21,-0.006265664160401,13936,-0.0281862745098042,79300,0.119798234552333,69800,81600,0,-1.27777777777777,2.02821797165805
"2013-02-22",2013-02-22,0.00882723833543506,8969,-0.0196078431372551,80000,0.1275,69800,81600,0,1.06428947368421,2.22828406145221
"2013-02-25",2013-02-25,0.01125,8091,-0.00857843137254921,80900,0.137206427688504,69800,81600,0,1.07612884461572,2.4831052017502
"2013-02-26",2013-02-26,0.00494437577255871,9514,-0.0036764705882355,81300,0.141451414514145,69800,81600,0,1.03093868776526,2.59551133922411
"2013-02-27",2013-02-27,0.039360393603936,15881,0,84500,0.098224852071006,76200,84500,25,0,2.10948329449036
"2013-02-28",2013-02-28,0.00118343195266272,9657,0,84600,0.099290780141844,0,84600,0,1.01085191831154,2.1225824027806
