"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-09-08",2008-09-08,0.0238805970149254,3674000,0,343,0,0,0,0,1,1.06524086502831
"2008-09-09",2008-09-09,-0.0149708746355686,151000,-0.0149708746355686,337.86499,0,337.86499,343,2,0,0.931375399084159
"2008-09-10",2008-09-10,-0.0547023057938024,23000,-0.0688542390670555,319.382996,0,319.382996,337.86499,3,-4.59921285450271,0.449565093283968
"2008-09-11",2008-09-11,-0.0894944576197789,5188000,-0.152186623906706,290.799988,0,290.799988,319.382996,4,-2.21027239526233,-0.295570297690044
"2008-09-12",2008-09-12,0.0183665860398866,120000,-0.136615186588921,296.140991,0.0180353384445857,290.799988,296.140991,4,-0.897681958387288,0.00493229857256341
"2008-09-16",2008-09-16,-0.0393089486217056,2882000,-0.170553935860058,284.5,0,0,296.140991,6,-1.24842588967257,-0.459805777087857
"2008-09-17",2008-09-17,-0.0105448154657293,62000,-0.17930029154519,281.5,0,281.5,284.5,7,-1.05128205128205,-0.538013297196379
"2008-09-18",2008-09-18,0.0202487104795738,1643000,-0.162682180758018,287.200012,0.0198468376108564,281.5,287.200012,7,-0.907316878048781,-0.211953703033851
"2008-09-19",2008-09-19,0.0740981027535612,6000,-0.100638518950437,308.480988,0.0874640222560491,0,308.480988,0,4.40695006282541,0.947438119263285
"2008-09-22",2008-09-22,0.0600329119796516,2980000,-0.0466472303206997,327,0.13914373088685,0,327,0,1.59086819126051,1.89231927212908
"2008-09-24",2008-09-24,0.0389235382262997,3000,-0.00953936734693872,339.727997,0.171395932964571,0,339.727997,0,1.23179055119593,2.51251800146543
"2008-09-25",2008-09-25,-0.0374652578309583,1826000,-0.0466472303206997,327,0.13914373088685,281.5,339.727997,12,-4.88997106665247,1.89231927212908
"2008-09-26",2008-09-26,-0.0825688073394495,3844000,-0.12536443148688,300,0.0616666666666666,281.5,339.727997,0,-2.6875,0.495672875526863
"2008-09-29",2008-09-29,-0.0506667066666667,2544000,-0.169679335276968,284.799988,0.0115870370050717,281.5,339.727997,0,-1.35348865116279,-0.348377222459317
"2008-09-30",2008-09-30,0.0179073251927244,1743000,-0.154810513119534,289.899994,0.0289754886990442,281.5,339.727997,0,2.50068146726049,-0.0599415031495369
"2008-10-01",2008-10-01,0.0075888652829707,1186000,-0.148396483965014,292.100006,0.036288961938604,281.5,339.727997,0,1.25240206698571,0.0628060683161201
"2008-10-02",2008-10-02,-0.0551181296449546,10000,-0.19533527696793,276,0,276,327,17,-1.31630663846444,-0.681393750728667
"2008-10-03",2008-10-03,-0.0800724855072464,3461000,-0.259766781341108,253.899994,0,253.899994,276,18,-1.3298508358209,-1.25752263860982
"2008-10-06",2008-10-06,-0.0941315264465898,1833000,-0.329446064139942,230,0,230,253.899994,19,-1.26823784950138,-1.880575725726
"2008-10-07",2008-10-07,0.17130432173913,5085000,-0.21457727696793,269.399994,0.146250908973665,230,269.399994,19,-0.651327486725664,0.45428517202604
"2008-10-08",2008-10-08,-0.126948766747189,3184000,-0.31428572303207,235.199997,0.0221088310643133,230,269.399994,21,-1.46467383440159,-1.54732498255772
"2008-10-09",2008-10-09,0.0714285850947524,81000,-0.26530612244898,252,0.0873015873015873,230,269.399994,0,3.94872017645945,-0.526426997921042
"2008-10-10",2008-10-10,0,2318000,-0.26530612244898,252,0.0873015873015873,230,269.399994,0,-1,-0.526426997921042
"2008-10-15",2008-10-15,0.158730158730159,1586000,-0.14868804664723,292,0.194520558219178,235.199997,292,21,2.22814457596513,1.47506264674258
