"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00256410256410256,400,-0.00256410256410255,3890,0,0,0,0,1,1.48153362711902
"2000-01-06",2000-01-06,-0.0462724935732648,0,-0.0487179487179488,3710,0,3710,3890,2,-19.0000000000001,1.35071161353465
"2000-01-07",2000-01-07,0.0107816711590297,400,-0.0384615384615385,3750,0.0106666666666667,3710,3750,2,-0.789473684210527,1.41001759302623
"2000-01-10",2000-01-10,0,0,-0.0384615384615385,3750,0.0106666666666667,0,3750,0,-1,1.41001759302623
"2000-01-11",2000-01-11,0.00266666666666667,200,-0.035897435897436,3760,0.0132978723404256,0,3760,0,1.24667553191489,1.42474357453171
"2000-01-12",2000-01-12,0,900,-0.035897435897436,3760,0.0132978723404256,0,3760,0,-1,1.42474357453171
"2000-01-13",2000-01-13,0,300,-0.035897435897436,3760,0.0132978723404256,0,3760,0,-1,1.42474357453171
"2000-01-14",2000-01-14,0.0106382978723404,2300,-0.0256410256410257,3800,0.0236842105263158,0,3800,0,1.78105263157894,1.48325496940303
"2000-01-17",2000-01-17,0.05,2200,0,3990,0.0701754385964912,0,3990,0,2.96296296296297,1.68771218069206
"2000-01-18",2000-01-18,0,200,0,3990,0.0701754385964912,0,3990,0,0,1.68771218069206
"2000-01-19",2000-01-19,0,500,0,3990,0.0701754385964912,0,3990,0,0,1.68771218069206
"2000-01-20",2000-01-20,-0.0225563909774436,200,-0.0225563909774436,3900,0.0487179487179488,3710,3990,12,0,1.56295584944179
"2000-01-21",2000-01-21,0,500,-0.0225563909774436,3900,0.0487179487179488,3710,3990,0,-1,1.56295584944179
"2000-01-24",2000-01-24,0.0128205128205128,1000,-0.0100250626566416,3950,0.0607594936708861,3710,3990,0,1.24716855429713,1.63260709260165
"2000-01-25",2000-01-25,0,4000,-0.0100250626566416,3950,0.0607594936708861,3710,3990,0,-1,1.63260709260165
"2000-01-26",2000-01-26,0.0126582278481013,700,0,4000,0.025,3900,4000,12,0,1.55966344078747
"2000-01-27",2000-01-27,0,100,0,4000,0.025,0,4000,0,0,1.55966344078747
"2000-01-28",2000-01-28,-0.0125,900,-0.0125,3950,0.0126582278481012,3900,4000,18,0,1.48925000995263
"2000-01-31",2000-01-31,-0.0126582278481013,1000,-0.0249999999999999,3900,0,3900,3950,19,-2,1.41793959273773
