"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2003-10-29",2003-10-29,0.0318471337579618,51763200,0,506.25,0,0,0,0,1,2.5155088592324
"2003-10-30",2003-10-30,0.00617283950617284,31180800,0,509.375,0.00613496932515334,506.25,509.375,1,0,2.54882767876138
"2003-10-31",2003-10-31,0,100352000,0,509.375,0.00613496932515334,0,509.375,0,0,2.54882767876138
"2003-11-03",2003-11-03,0,0,0,509.375,0.00613496932515334,0,509.375,0,0,2.54882767876138
"2003-11-04",2003-11-04,0.00613496932515337,35078400,0,512.5,0.0121951219512195,0,512.5,0,1.98780487804879,2.58174017122293
"2003-11-05",2003-11-05,-0.0304878048780488,28665600,-0.0304878048780488,496.875,0,0,512.5,6,0,2.34993057925607
"2003-11-06",2003-11-06,-0.0566037735849057,34342400,-0.0853658536585366,468.75,0,468.75,496.875,7,-2.8,2.05188967529867
"2003-11-07",2003-11-07,-0.00666666666666667,46515200,-0.0914634146341464,465.625,0,465.625,468.75,8,-1.07142857142857,2.0187740193034
"2003-11-10",2003-11-10,-0.0335570469798658,24819200,-0.121951219512195,450,0,450,465.625,9,-1.33333333333333,1.85319573932707
"2003-11-11",2003-11-11,-0.0902777777777778,73574400,-0.201219512195122,409.375,0,409.375,450,10,-1.65,1.4226922113886
"2003-11-12",2003-11-12,0.0152671755725191,52198400,-0.189024390243902,415.625,0.0150375939849624,409.375,415.625,10,-0.939393939393939,1.57059220884115
"2003-11-13",2003-11-13,0.112781954887218,115916800,-0.0975609756097562,462.5,0.114864864864865,0,462.5,0,7.63851351351352,2.60948572084059
"2003-11-14",2003-11-14,-0.0472972972972973,41670400,-0.140243902439024,440.625,0.0709219858156028,409.375,462.5,13,-1.4375,2.13902377724366
"2003-11-17",2003-11-17,-0.0567375886524823,41728000,-0.189024390243902,415.625,0.0150375939849624,409.375,462.5,0,-1.34782608695652,1.57059220884115
"2003-11-18",2003-11-18,0.0150375939849624,64352000,-0.176829268292683,421.875,0.0296296296296297,409.375,462.5,0,1.97037037037037,1.71607239339111
"2003-11-19",2003-11-19,-0.0444444444444444,34092800,-0.213414634146341,403.125,0,403.125,440.625,16,-1.20689655172414,1.35646089939807
"2003-11-20",2003-11-20,0.0155038759689922,43756800,-0.201219512195122,409.375,0.0152671755725191,403.125,409.375,16,-0.942857142857143,1.50560774701034
"2003-11-21",2003-11-21,0,65177600,-0.201219512195122,409.375,0.0152671755725191,0,409.375,0,-1,1.50560774701034
"2003-11-24",2003-11-24,0,0,-0.201219512195122,409.375,0.0152671755725191,0,409.375,0,-1,1.50560774701034
"2003-11-25",2003-11-25,0.0381679389312977,101446400,-0.170731707317073,425,0.0514705882352942,0,425,0,3.37132352941176,1.86780558756027
"2003-11-26",2003-11-26,0.102941176470588,220179200,-0.0853658536585363,468.75,0.14,0,468.75,0,2.72,2.81222513694999
"2003-11-27",2003-11-27,0.0266666666666667,210348800,-0.0609756097560974,481.25,0.162337662337662,0,481.25,0,1.1595547309833,3.0660028809719
"2003-11-28",2003-11-28,-0.0649350649350649,278924800,-0.121951219512195,450,0.104166666666667,403.125,481.25,23,-2,2.41892152924621
"2003-12-01",2003-12-01,0.00694444444444444,134150400,-0.115853658536585,453.125,0.110344827586207,403.125,481.25,0,1.05931034482759,2.48559057691944
"2003-12-02",2003-12-02,0.0206896551724138,65408000,-0.097560975609756,462.5,0.128378378378378,403.125,481.25,0,1.16342905405405,2.68287717466794
"2003-12-03",2003-12-03,0.027027027027027,42668800,-0.0731707317073169,475,0.151315789473684,403.125,481.25,0,1.1786703601108,2.93991213475069
"2003-12-04",2003-12-04,-0.0394736842105263,39404800,-0.109756097560975,456.25,0.116438356164384,403.125,481.25,0,-1.5,2.55179998909023
"2003-12-05",2003-12-05,0.0136986301369863,17363200,-0.097560975609756,462.5,0.128378378378378,403.125,481.25,0,1.10254372019078,2.68287717466794
"2003-12-08",2003-12-08,-0.0608108108108108,39443200,-0.152439024390244,434.375,0.0719424460431655,403.125,481.25,0,-1.5625,2.07833455166899
"2003-12-09",2003-12-09,-0.0143884892086331,35673600,-0.164634146341463,428.125,0.0583941605839416,403.125,481.25,0,-1.08,1.93852294054115
"2003-12-10",2003-12-10,-0.0291970802919708,28870400,-0.189024390243902,415.625,0.0300751879699248,403.125,481.25,0,-1.14814814814815,1.65226089430316
"2003-12-11",2003-12-11,0.0075187969924812,27360000,-0.182926829268293,418.75,0.0373134328358209,403.125,481.25,0,1.24067164179104,1.72468722352454
"2003-12-12",2003-12-12,-0.0522388059701493,82067200,-0.225609756097561,396.875,0,396.875,475,33,-1.23333333333333,1.29022958740753
"2003-12-15",2003-12-15,0.0866141732283465,40044800,-0.158536585365853,431.25,0.0797101449275363,396.875,431.25,33,-0.702702702702702,2.08740501651098
"2003-12-16",2003-12-16,-0.0434782608695652,33958400,-0.195121951219512,412.5,0.0378787878787878,396.875,431.25,35,-1.23076923076923,1.66152633644537
"2003-12-17",2003-12-17,0.00757575757575758,24480000,-0.189024390243902,415.625,0.0451127819548872,396.875,431.25,0,1.19097744360902,1.73392957976517
"2003-12-18",2003-12-18,-0.0075187969924812,15065600,-0.195121951219512,412.5,0.0378787878787878,396.875,431.25,0,-1.03225806451613,1.66152633644537
"2003-12-19",2003-12-19,-0.00757575757575758,18195200,-0.201219512195122,409.375,0.0305343511450382,396.875,431.25,0,-1.03125,1.58852328263207
