"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0119047619047619,435000,-0.0119047619047619,830,0,0,0,0,1,1.52894537680012
"2000-01-06",2000-01-06,-0.0301204819277108,663000,-0.0416666666666666,805,0,805,830,2,-3.50000000000001,1.4100001290083
"2000-01-07",2000-01-07,0.0745341614906832,1026000,0,865,0.0693641618497109,805,865,2,0,1.85374153319814
"2000-01-10",2000-01-10,0,0,0,865,0.0693641618497109,0,865,0,0,1.85374153319814
"2000-01-11",2000-01-11,0.0554913294797688,1610000,0,913,0.11829134720701,0,913,0,1.70536692223439,2.04928198105044
"2000-01-12",2000-01-12,-0.0481927710843374,1236000,-0.0481927710843374,869,0.0736478711162255,805,913,6,0,1.6782563187937
"2000-01-13",2000-01-13,-0.0218642117376295,416000,-0.0690032858707557,850,0.0529411764705883,805,913,0,-1.43181818181818,1.5123302867394
"2000-01-14",2000-01-14,0.0117647058823529,488000,-0.0580503833515882,860,0.063953488372093,805,913,0,1.20801033591731,1.60011559124086
"2000-01-17",2000-01-17,0.0383720930232558,564000,-0.0219058050383353,893,0.0985442329227324,805,913,0,1.54087346024636,1.88281357623172
"2000-01-18",2000-01-18,-0.00559910414333707,304000,-0.027382256297919,888,0.0934684684684685,805,913,0,-1.25,1.84064100956042
"2000-01-19",2000-01-19,-0.00900900900900901,239000,-0.0361445783132531,880,0.0852272727272727,805,913,0,-1.32,1.77268542509555
"2000-01-20",2000-01-20,-0.0181818181818182,294000,-0.0536692223439211,864,0.0682870370370371,805,913,0,-1.48484848484848,1.63494445416933
"2000-01-21",2000-01-21,-0.0324074074074074,428000,-0.0843373493975905,836,0.0370813397129187,805,913,0,-1.57142857142857,1.38766198245522
"2000-01-24",2000-01-24,0.0311004784688995,359000,-0.0558598028477548,862,0.0661252900232019,805,913,0,1.78324975675473,1.61755011468731
"2000-01-25",2000-01-25,-0.0487238979118329,434000,-0.101861993428259,820,0.0182926829268293,805,913,0,-1.8235294117647,1.24253368511194
"2000-01-26",2000-01-26,0.00365853658536585,917000,-0.0985761226725084,823,0.0218712029161604,805,913,0,1.19562575941677,1.26996763682456
"2000-01-27",2000-01-27,0.0692588092345079,622000,-0.0361445783132531,880,0.0852272727272727,805,913,0,3.8967803030303,1.77268542509555
"2000-01-28",2000-01-28,-0.0340909090909091,277000,-0.0690032858707559,850,0.0529411764705883,805,913,0,-1.90909090909091,1.5123302867394
"2000-01-31",2000-01-31,0.0282352941176471,310000,-0.0427163198247537,874,0.0789473684210527,805,913,0,1.49122807017544,1.72132304729914
"2000-02-01",2000-02-01,-0.0091533180778032,232000,-0.0514786418400877,866,0.0704387990762124,805,913,0,-1.2051282051282,1.65229888809778
"2000-02-02",2000-02-02,0.0773672055427252,2997000,0,933,0.121114683815648,820,933,6,1.71943141285822,2.06056561612692
"2000-02-03",2000-02-03,0.0878885316184352,7746000,0,1015,0.192118226600985,0,1015,0,1.58625049043114,2.34433555821441
"2000-02-04",2000-02-04,0.0591133004926108,8596000,0,1075,0.237209302325581,0,1075,0,1.23470483005367,2.52454476250321
"2000-02-07",2000-02-07,-0.0325581395348837,2793000,-0.0325581395348836,1040,0.211538461538462,820,1075,24,0,2.2918291299362
"2000-02-08",2000-02-08,-0.0278846153846154,1418000,-0.0595348837209302,1011,0.188921859545005,820,1075,0,-1.82857142857143,2.09362633017127
"2000-02-09",2000-02-09,0.15727002967359,6707000,0,1170,0.135897435897436,1011,1170,24,0,2.1196457766032
"2000-02-10",2000-02-10,0.00854700854700855,3322000,0,1180,0.143220338983051,0,1180,0,1.05388551327151,2.14891220054489
"2000-02-11",2000-02-11,0,0,0,1180,0.143220338983051,0,1180,0,0,2.14891220054489
"2000-02-14",2000-02-14,-0.0296610169491525,2127000,-0.0296610169491526,1145,0.11703056768559,1011,1180,29,0,1.92570115607352
"2000-02-15",2000-02-15,-0.062882096069869,752000,-0.0906779661016951,1073,0.0577819198508853,1011,1180,0,-3.05714285714286,1.44505244259501
"2000-02-16",2000-02-16,0.0065237651444548,968000,-0.0847457627118646,1080,0.0638888888888889,1011,1180,0,1.10568996415771,1.49316772147562
