"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-04-02",2010-04-02,0.0115606936416185,1772500,0,2800,0,0,0,0,1,1.18184094098648
"2010-04-05",2010-04-05,-0.00714285714285714,792250,-0.00714285714285712,2780,0,2780,2800,2,0,1.13253343374855
"2010-04-06",2010-04-06,0.00863309352517986,1279500,0,2804,0.00855920114122677,2780,2804,2,0,1.24092554309757
"2010-04-07",2010-04-07,0.014265335235378,2620000,0,2844,0.0225035161744023,0,2844,0,2.62916080637601,1.33718386111726
"2010-04-08",2010-04-08,-0.0070323488045007,986250,-0.00703234880450077,2824,0.0155807365439093,2780,2844,5,0,1.24085089763319
"2010-04-09",2010-04-09,-0.0028328611898017,1877000,-0.00984528832630094,2816,0.0127840909090909,2780,2844,0,-1.39999999999998,1.20212764513353
"2010-04-12",2010-04-12,0.00426136363636364,765750,-0.00562587904360057,2828,0.016973125884017,2780,2844,0,1.32767562470533,1.26017156478651
"2010-04-13",2010-04-13,0.00848656294200849,1199250,0,2852,0.0126227208976157,2816,2852,5,0,1.26897622726952
"2010-04-14",2010-04-14,0.00140252454417952,1128500,0,2856,0.0140056022408963,0,2856,0,1.10955493308434,1.27852232772754
"2010-04-15",2010-04-15,0.0294117647058824,1842250,0,2940,0.0421768707482993,0,2940,0,3.01142857142858,1.47299003134383
"2010-04-16",2010-04-16,-0.017687074829932,960500,-0.0176870748299318,2888,0.0249307479224377,2816,2940,11,0,1.2318443858678
"2010-04-19",2010-04-19,-0.0193905817174515,712250,-0.036734693877551,2832,0.00564971751412424,2816,2940,0,-2.0769230769231,0.967259763402173
"2010-04-20",2010-04-20,0.00847457627118644,647000,-0.0285714285714286,2856,0.0140056022408963,2816,2940,0,2.47899159663867,1.08129229877579
"2010-04-21",2010-04-21,-0.00140056022408964,960500,-0.0299319727891156,2852,0.0126227208976157,2816,2940,0,-1.04761904761905,1.0623542921772
"2010-04-22",2010-04-22,-0.00981767180925666,1175000,-0.039455782312925,2824,0.00283286118980175,2816,2940,0,-1.31818181818181,0.929031048217087
"2010-04-23",2010-04-23,0.0155807365439093,676750,-0.0244897959183673,2868,0.0181311018131102,2816,2940,0,6.40027894002778,1.13794655119985
"2010-04-26",2010-04-26,0.00418410041841004,717250,-0.0204081632653061,2880,0.0222222222222223,2816,2940,0,1.22564102564103,1.19436348250723
"2010-04-27",2010-04-27,-0.0111111111111111,687750,-0.0312925170068027,2848,0.0112359550561798,2816,2940,0,-1.53333333333333,1.0433894706897
"2010-04-28",2010-04-28,-0.0449438202247191,2174500,-0.0748299319727891,2720,0,2720,2888,19,-2.39130434782609,0.665286103255705
"2010-04-30",2010-04-30,0.00294117647058824,1104750,-0.072108843537415,2728,0.00293255131964809,2720,2728,19,-0.963636363636364,0.704313466895508
"2010-05-06",2010-05-06,-0.0366568914956012,1444250,-0.106122448979592,2628,0,0,2728,21,-1.47169811320755,0.449272262022833
"2010-05-07",2010-05-07,-0.0426179604261796,1291250,-0.14421768707483,2516,0,2516,2628,22,-1.35897435897436,0.186298890087165
"2010-05-10",2010-05-10,0.0190779014308426,886750,-0.127891156462585,2564,0.0187207488299532,2516,2564,22,-0.886792452830189,0.428232047954435
"2010-05-11",2010-05-11,-0.031201248049922,766500,-0.155102040816327,2484,0,0,2564,24,-1.21276595744681,0.111163640962687
"2010-05-12",2010-05-12,-0.00161030595813205,776250,-0.156462585034013,2480,0,2480,2484,25,-1.00877192982456,0.101771734822129
"2010-05-13",2010-05-13,0.00645161290322581,522250,-0.151020408163265,2496,0.00641025641025639,2480,2496,25,-0.965217391304349,0.183589686392771
"2010-05-14",2010-05-14,-0.0112179487179487,677250,-0.160544217687075,2468,0,0,2496,27,-1.06306306306306,0.0735960164004486
"2010-05-17",2010-05-17,-0.0129659643435981,590500,-0.171428571428571,2436,0,2436,2468,28,-1.06779661016949,-0.00153923272402803
"2010-05-18",2010-05-18,-0.0180623973727422,943500,-0.186394557823129,2392,0,2392,2436,29,-1.08730158730159,-0.104850200270184
"2010-05-19",2010-05-19,-0.0250836120401338,1347250,-0.206802721088435,2332,0,2332,2392,30,-1.10948905109489,-0.245728792378578
"2010-05-20",2010-05-20,0.0274442538593482,1652750,-0.185034013605442,2396,0.0267111853088481,2332,2396,30,-0.894736842105263,0.0889303806833659
"2010-05-21",2010-05-21,-0.0500834724540902,1435500,-0.225850340136054,2276,0,0,2396,32,-1.22058823529412,-0.377215478346413
"2010-05-24",2010-05-24,-0.0421792618629174,1563750,-0.258503401360544,2180,0,2180,2276,33,-1.14457831325301,-0.602621225719845
"2010-05-25",2010-05-25,-0.0201834862385321,1347500,-0.273469387755102,2136,0,2136,2180,34,-1.0578947368421,-0.705932193266
"2010-05-26",2010-05-26,-0.0131086142322097,1781250,-0.282993197278912,2108,0,2108,2136,35,-1.03482587064677,-0.771675536249918
"2010-05-27",2010-05-27,0.0265654648956357,1071750,-0.263945578231293,2164,0.0258780036968577,2108,2164,35,-0.932692307692308,-0.461551670640016
"2010-05-28",2010-05-28,0.0295748613678373,1602250,-0.242176870748299,2228,0.0538599640933572,0,2228,0,2.08130289817902,-0.118120272321568
"2010-05-31",2010-05-31,0.0179533213644524,1774750,-0.228571428571429,2268,0.0705467372134039,0,2268,0,1.3098177542622,0.0909884351792622
"2010-06-01",2010-06-01,0.0317460317460317,1259750,-0.204081632653061,2340,0.0991452991452991,0,2340,0,1.40538461538462,0.457460077632551
"2010-06-02",2010-06-02,-0.0273504273504274,688000,-0.225850340136055,2276,0.0738137082601055,2108,2340,40,-1.10666666666667,0.132324315254773
"2010-06-03",2010-06-03,0.0210896309314587,973250,-0.20952380952381,2324,0.0929432013769363,2108,2340,0,1.25915908532088,0.37707905578576
"2010-06-04",2010-06-04,0.00688468158347676,905750,-0.204081632653061,2340,0.0273504273504274,2276,2340,40,-0.974025974025974,-0.0381435848615948
"2010-06-07",2010-06-07,-0.0290598290598291,1117750,-0.227210884353742,2272,0,0,2340,43,-1.11333333333333,-0.386607384486974
"2010-06-08",2010-06-08,-0.022887323943662,915500,-0.244897959183674,2220,0,2220,2272,44,-1.07784431137725,-0.508702164314249
"2010-06-09",2010-06-09,-0.0198198198198198,1296250,-0.259863945578231,2176,0,2176,2220,45,-1.06111111111111,-0.612013131860405
"2010-06-10",2010-06-10,0.0220588235294118,932250,-0.243537414965987,2224,0.0215827338129496,2176,2224,45,-0.937172774869111,-0.35032354565618
"2010-06-11",2010-06-11,0.00719424460431655,1721250,-0.238095238095238,2240,0.0285714285714286,0,2240,0,1.32380952380953,-0.2645126046597
"2010-06-14",2010-06-14,0,256750,-0.238095238095238,2240,0.0285714285714286,0,2240,0,-1,-0.2645126046597
"2010-06-15",2010-06-15,-0.00357142857142857,284250,-0.240816326530612,2232,0.025089605734767,2176,2240,49,-1.01142857142857,-0.307331617601606
"2010-06-16",2010-06-16,0.032258064516129,790000,-0.216326530612245,2304,0.03125,2232,2304,49,1.24553571428571,-0.0957517911965189
"2010-06-17",2010-06-17,-0.00694444444444444,488250,-0.221768707482993,2288,0.0244755244755245,2232,2304,51,-1.0251572327044,-0.180083965892641
"2010-06-18",2010-06-18,-0.0157342657342657,723000,-0.234013605442177,2252,0.00888099467140324,2232,2304,0,-1.05521472392638,-0.37226095592413
"2010-06-21",2010-06-21,-0.00177619893428064,643000,-0.235374149659864,2248,0.00711743772241991,2232,2304,0,-1.00581395348837,-0.393826785648402
"2010-06-22",2010-06-22,-0.00889679715302491,809750,-0.2421768707483,2228,0,2228,2288,54,-1.02890173410405,-0.489918352033131
"2010-06-23",2010-06-23,-0.0251346499102334,485250,-0.261224489795919,2172,0,2172,2228,55,-1.07865168539326,-0.621405038000965
"2010-06-24",2010-06-24,-0.00552486187845304,801500,-0.26530612244898,2160,0,2160,2172,56,-1.015625,-0.649580756422644
"2010-06-25",2010-06-25,-0.0037037037037037,903000,-0.268027210884354,2152,0,2152,2160,57,-1.01025641025641,-0.668364568703763
"2010-06-28",2010-06-28,-0.00371747211895911,1084000,-0.270748299319728,2144,0,2144,2152,58,-1.01015228426396,-0.687148380984882
"2010-06-29",2010-06-29,-0.00932835820895522,799000,-0.277551020408163,2124,0,2124,2144,59,-1.0251256281407,-0.734107911687681
"2010-06-30",2010-06-30,-0.00376647834274953,853000,-0.280272108843538,2116,0,2116,2124,60,-1.00980392156863,-0.7528917239688
"2010-07-01",2010-07-01,0.00945179584120983,1126750,-0.273469387755102,2136,0.00936329588014984,2116,2136,60,-0.975728155339805,-0.641296884152599
"2010-07-02",2010-07-02,0.00374531835205993,736250,-0.270748299319728,2144,0.0130597014925373,0,2144,0,1.39477611940298,-0.596996595363279
"2010-07-05",2010-07-05,0.00932835820895522,408750,-0.263945578231293,2164,0.022181146025878,0,2164,0,1.69844203855294,-0.487071267731741
"2010-07-06",2010-07-06,0,575250,-0.263945578231293,2164,0.022181146025878,0,2164,0,-1,-0.487071267731741
"2010-07-07",2010-07-07,-0.0055452865064695,757750,-0.268027210884354,2152,0.016728624535316,2116,2164,65,-1.01546391752577,-0.552886020153945
"2010-07-08",2010-07-08,0.0260223048327138,915750,-0.248979591836735,2208,0.0253623188405797,2152,2208,65,1.51610305958132,-0.36180050196354
"2010-07-09",2010-07-09,0.0126811594202899,1024000,-0.239455782312925,2236,0.037567084078712,0,2236,0,1.48121645796064,-0.211807041935306
"2010-07-12",2010-07-12,0.0035778175313059,994000,-0.236734693877551,2244,0.0409982174688057,0,2244,0,1.09133350309821,-0.169337940828894
"2010-07-13",2010-07-13,0,699250,-0.236734693877551,2244,0.0409982174688057,0,2244,0,-1,-0.169337940828894
"2010-07-14",2010-07-14,0.0124777183600713,877500,-0.227210884353742,2272,0.0528169014084507,0,2272,0,1.28827311696265,-0.0220096196994042
"2010-07-15",2010-07-15,-0.0158450704225352,974000,-0.239455782312925,2236,0.037567084078712,2152,2272,71,-1.05389221556886,-0.211807041935307
"2010-07-16",2010-07-16,-0.0125223613595707,923000,-0.248979591836735,2208,0.0253623188405797,2152,2272,0,-1.03977272727273,-0.36180050196354
"2010-07-21",2010-07-21,-0.0307971014492754,900250,-0.272108843537415,2140,0,2140,2236,73,-1.09289617486339,-0.696540287125442
"2010-07-22",2010-07-22,-0.0224299065420561,694750,-0.28843537414966,2092,0,2092,2140,74,-1.06,-0.809243160812158
"2010-07-23",2010-07-23,0.011472275334608,865250,-0.280272108843538,2116,0.0113421550094518,2092,2116,74,-0.971698113207547,-0.67459624933767
"2010-07-26",2010-07-26,-0.0264650283553875,562000,-0.299319727891157,2060,0,0,2116,76,-1.06796116504854,-0.884378409936635
"2010-07-27",2010-07-27,-0.00970873786407767,951750,-0.306122448979592,2040,0,2040,2060,77,-1.02272727272727,-0.931337940639433
"2010-07-28",2010-07-28,0.0372549019607843,1038250,-0.280272108843538,2116,0.0359168241965974,2040,2116,77,-0.915555555555556,-0.504956054303554
"2010-07-29",2010-07-29,-0.0207939508506616,898000,-0.295238095238096,2072,0.0154440154440154,2040,2116,79,-1.05339805825243,-0.74959186505455
"2010-07-30",2010-07-30,-0.0250965250965251,1040750,-0.312925170068027,2020,0,2020,2072,80,-1.05990783410138,-0.978297471342231
"2010-08-02",2010-08-02,-0.0099009900990099,611250,-0.319727891156463,2000,0,2000,2020,81,-1.02173913043478,-1.02525700204503
"2010-08-03",2010-08-03,0.016,757500,-0.308843537414966,2032,0.015748031496063,2000,2032,81,-0.96595744680851,-0.841412288143996
"2010-08-04",2010-08-04,-0.0196850393700787,542500,-0.322448979591837,1992,0,0,2032,83,-1.04405286343612,-1.04404081432615
"2010-08-05",2010-08-05,0.0240963855421687,768250,-0.306122448979592,2040,0.0235294117647059,1992,2040,83,-0.949367088607595,-0.76891321091446
"2010-08-06",2010-08-06,0.00588235294117647,604250,-0.302040816326531,2052,0.0292397660818714,0,2052,0,1.24269005847953,-0.701318625337305
"2010-08-09",2010-08-09,-0.00779727095516569,410750,-0.307482993197279,2036,0.0216110019646365,1992,2052,86,-1.01801801801802,-0.791547997769334
"2010-08-10",2010-08-10,0.0196463654223969,699500,-0.293877551020408,2076,0.0192678227360308,2036,2076,86,-0.95575221238938,-0.713804022112135
"2010-08-11",2010-08-11,-0.0289017341040462,637750,-0.314285714285714,2016,0,0,2076,88,-1.06944444444444,-0.98768937748279
"2010-08-12",2010-08-12,-0.0178571428571429,624000,-0.326530612244898,1980,0,1980,2016,89,-1.03896103896104,-1.07221653274783
"2010-08-13",2010-08-13,0.0101010101010101,736000,-0.319727891156463,2000,0.01,1980,2000,89,-0.979166666666667,-0.956226491911916
"2010-08-16",2010-08-16,0.02,772250,-0.306122448979592,2040,0.0294117647058824,0,2040,0,2.94117647058823,-0.728307028483217
"2010-08-17",2010-08-17,0.0117647058823529,705750,-0.29795918367347,2064,0.0406976744186046,0,2064,0,1.38372093023256,-0.594048381161312
