"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0408950617283951,222500,-0.0408950617283951,2486,0,0,0,0,1,1.25553779259644
"2000-01-06",2000-01-06,-0.0345937248592116,180500,-0.0740740740740742,2400,0,2400,2486,2,-1.81132075471698,1.02401726608265
"2000-01-07",2000-01-07,-0.00166666666666667,226500,-0.0756172839506174,2396,0,2396,2400,3,-1.02083333333333,1.01324886950061
"2000-01-10",2000-01-10,0,0,-0.0756172839506174,2396,0,2396,2396,3,-1,1.01324886950061
"2000-01-11",2000-01-11,0,330000,-0.0756172839506174,2396,0,0,2396,0,-1,1.01324886950061
"2000-01-12",2000-01-12,0.00918196994991653,141000,-0.0671296296296298,2418,0.00909842845326714,0,2418,0,-0.887755102040817,1.13596316553784
"2000-01-13",2000-01-13,0.0190239867659222,106500,-0.0493827160493828,2464,0.0275974025974026,0,2464,0,3.03320543093271,1.38888410611555
"2000-01-14",2000-01-14,-0.0105519480519481,155000,-0.0594135802469137,2438,0.0172272354388844,2396,2464,8,-1.203125,1.24652732129728
"2000-01-17",2000-01-17,0.0172272354388843,85500,-0.04320987654321,2480,0.0169354838709678,2438,2480,8,-0.727272727272727,1.35755966602044
"2000-01-18",2000-01-18,0.00564516129032258,126500,-0.0378086419753088,2494,0.0224538893344026,0,2494,0,1.3258487035552,1.43375605134549
"2000-01-19",2000-01-19,0.0304731355252606,171500,-0.00848765432098786,2570,0.0513618677042802,0,2570,0,2.28743746525847,1.8400731753099
"2000-01-20",2000-01-20,-0.0132295719844358,123000,-0.0216049382716051,2536,0.0386435331230284,2438,2570,12,-2.54545454545451,1.65979427059179
"2000-01-21",2000-01-21,-0.00867507886435331,118500,-0.0300925925925927,2514,0.0302307080350039,2438,2570,0,-1.39285714285713,1.54186406066438
"2000-01-24",2000-01-24,-0.0175019888623707,74500,-0.0470679012345681,2470,0.0129554655870445,2438,2570,0,-1.56410256410257,1.30286642146064
"2000-01-25",2000-01-25,0.00323886639676113,157000,-0.0439814814814817,2478,0.0161420500403551,2438,2570,0,1.24596448748991,1.34663894915245
"2000-01-26",2000-01-26,0.0290556900726392,195000,-0.0162037037037038,2550,0.043921568627451,2438,2570,0,2.7209411764706,1.73431337333564
"2000-01-27",2000-01-27,0.0117647058823529,166500,-0.00462962962962976,2580,0.0426356589147286,2470,2580,12,-0.285714285714292,1.80610337133149
"2000-01-28",2000-01-28,-0.0232558139534884,138000,-0.027777777777778,2520,0.0198412698412699,2470,2580,18,-5.99999999999988,1.48551997674136
"2000-01-31",2000-01-31,-0.0357142857142857,382000,-0.0625000000000002,2430,0,2430,2520,19,-2.24999999999999,1.10478024044792
"2000-02-01",2000-02-01,-0.0197530864197531,281500,-0.0810185185185187,2382,0,2382,2430,20,-1.29629629629629,0.975559481463485
"2000-02-02",2000-02-02,0.0100755667506297,84500,-0.0717592592592593,2406,0.0099750623441397,2382,2406,20,-0.885714285714284,1.10977505781515
"2000-02-03",2000-02-03,0.0108063175394846,158500,-0.0617283950617284,2432,0.0205592105263158,0,2432,0,2.06106085526315,1.25362498530884
"2000-02-04",2000-02-04,0.0115131578947368,90000,-0.0509259259259259,2460,0.0317073170731708,0,2460,0,1.54224390243902,1.40679436800119
"2000-02-07",2000-02-07,0,89000,-0.0509259259259259,2460,0.0317073170731708,0,2460,0,-1,1.40679436800119
"2000-02-08",2000-02-08,0,118000,-0.0509259259259259,2460,0.0317073170731708,0,2460,0,-1,1.40679436800119
"2000-02-09",2000-02-09,-0.0341463414634146,74500,-0.0833333333333334,2376,0,0,2460,26,-1.63636363636364,0.959406886590432
"2000-02-10",2000-02-10,-0.0488215488215488,309000,-0.128086419753087,2260,0,2260,2376,27,-1.53703703703704,0.64712338571137
"2000-02-11",2000-02-11,0,0,-0.128086419753087,2260,0,2260,2260,27,-1,0.64712338571137
"2000-02-14",2000-02-14,0,122500,-0.128086419753087,2260,0,0,2260,0,-1,0.64712338571137
"2000-02-15",2000-02-15,-0.0265486725663717,155000,-0.151234567901235,2200,0,0,2260,30,-1.18072289156626,0.485597436980822
"2000-02-16",2000-02-16,-0.0181818181818182,243500,-0.166666666666667,2160,0,2160,2200,31,-1.10204081632653,0.377913471160456
"2000-02-17",2000-02-17,-0.0185185185185185,219000,-0.182098765432099,2120,0,2120,2160,32,-1.09259259259259,0.27022950534009
"2000-02-18",2000-02-18,0.0518867924528302,261000,-0.139660493827161,2230,0.0493273542600897,2120,2230,32,-0.766949152542373,0.910562791779983
"2000-02-21",2000-02-21,-0.0511210762331839,549500,-0.183641975308642,2116,0,0,2230,34,-1.31491712707182,0.259461108758053
"2000-02-22",2000-02-22,-0.0453686200378072,445500,-0.220679012345679,2020,0,2020,2116,35,-1.20168067226891,0.00101959078917561
"2000-02-23",2000-02-23,0.0297029702970297,230500,-0.197530864197531,2080,0.0288461538461539,2020,2080,35,-0.895104895104895,0.363831721783947
"2000-02-24",2000-02-24,-0.0221153846153846,158500,-0.215277777777778,2034,0.00688298918387409,2020,2080,37,-1.08984375,0.0867379334930857
"2000-02-25",2000-02-25,0.00589970501474926,114500,-0.210648148148148,2046,0.0127077223851417,2020,2080,0,1.84625052366989,0.159687651277277
"2000-02-28",2000-02-28,0,144500,-0.210648148148148,2046,0.0127077223851417,2020,2080,0,-1,0.159687651277277
"2000-02-29",2000-02-29,-0.0127077223851417,150000,-0.220679012345679,2020,0,2020,2046,40,-1.04761904761905,0.00101959078917561
"2000-03-01",2000-03-01,-0.0198019801980198,324000,-0.236111111111111,1980,0,1980,2020,41,-1.06993006993007,-0.10666437503119
"2000-03-02",2000-03-02,0.0101010101010101,140000,-0.228395061728395,2000,0.01,1980,2000,41,-0.967320261437908,0.0169568177305903
"2000-03-03",2000-03-03,0.012,160000,-0.219135802469136,2024,0.0217391304347826,0,2024,0,2.17391304347826,0.163481921831206
"2000-03-06",2000-03-06,-0.016798418972332,149500,-0.232253086419753,1990,0.00502512562814073,1980,2024,44,-1.05985915492958,-0.0446784540024309
"2000-03-07",2000-03-07,-0.00603015075376884,336000,-0.236882716049383,1978,0,1978,1990,45,-1.01993355481728,-0.112048573322209
"2000-03-08",2000-03-08,0.00606673407482305,353500,-0.232253086419753,1990,0.00603015075376889,1978,1990,45,-0.980456026058632,-0.0376654680876982
"2000-03-09",2000-03-09,0.0050251256281407,126500,-0.228395061728395,2000,0.011,0,2000,0,1.82416666666665,0.0239347387157493
"2000-03-10",2000-03-10,0.012,395500,-0.219135802469136,2024,0.0227272727272727,0,2024,0,2.06611570247934,0.170377100670296
"2000-03-13",2000-03-13,0.00790513833992095,411000,-0.212962962962963,2040,0.0303921568627451,0,2040,0,1.33725490196079,0.266935642856173
