"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-11-25",2002-11-25,0.00357142857142857,18000,0,702.5,0,0,0,0,1,1.22879344771773
"2002-11-26",2002-11-26,-0.0213523131672598,8400,-0.0213523131672598,687.5,0,687.5,702.5,2,0,1.04659020630828
"2002-11-27",2002-11-27,-0.0181818181818182,3600,-0.0391459074733097,675,0,675,687.5,3,-1.83333333333333,0.894754171800407
"2002-11-28",2002-11-28,0,2600,-0.0391459074733097,675,0,675,675,3,-1,0.894754171800407
"2002-11-29",2002-11-29,-0.00740740740740741,3400,-0.0462633451957296,670,0,0,675,5,-1.18181818181818,0.834019757997258
"2002-12-02",2002-12-02,0,0,-0.0462633451957296,670,0,670,670,5,-1,0.834019757997258
"2002-12-03",2002-12-03,0.0485074626865672,2800,0,702.5,0.0462633451957295,0,702.5,0,0,1.6235671374382
"2002-12-04",2002-12-04,-0.00284697508896797,1000,-0.00284697508896803,700.5,0.0435403283369022,670,702.5,8,0,1.57603736492301
"2002-12-05",2002-12-05,-0.00142755174875089,1600,-0.00427046263345199,699.5,0.0421729807005004,670,702.5,0,-1.49999999999998,1.55222265163112
"2002-12-06",2002-12-06,0.000714796283059328,800,-0.00355871886120995,700,0.0428571428571428,670,702.5,0,1.01622276029056,1.5641341753594
"2002-12-09",2002-12-09,-0.00285714285714286,1800,-0.00640569395017798,698,0.0401146131805158,670,702.5,0,-1.80000000000002,1.51643789635734
"2002-12-10",2002-12-10,0.00214899713467049,1600,-0.00427046263345199,699.5,0.0421729807005004,670,702.5,0,1.05131216174819,1.55222265163112
"2002-12-11",2002-12-11,0.000714796283059328,2600,-0.00355871886120995,700,0.0428571428571428,670,702.5,0,1.01622276029056,1.5641341753594
"2002-12-12",2002-12-12,0.00642857142857143,200,0,704.5,0.00922640170333566,698,704.5,8,0,1.30752404162223
"2002-12-13",2002-12-13,-0.0056777856635912,2400,-0.00567778566359123,700.5,0.00356887937187722,698,704.5,15,0,1.21079775988901
"2002-12-16",2002-12-16,0.0135617416131335,1400,0,710,0.0133802816901408,700.5,710,15,3.74915492957747,1.34296986859625
"2002-12-17",2002-12-17,0,800,0,710,0.0133802816901408,0,710,0,0,1.34296986859625
"2002-12-18",2002-12-18,-0.0485915492957746,400,-0.0485915492957746,675.5,0,0,710,18,0,0.814152761369398
"2002-12-19",2002-12-19,0.0325684678016284,1800,-0.0176056338028169,697.5,0.0315412186379929,675.5,697.5,18,-0.36231884057971,1.3477083731413
"2002-12-20",2002-12-20,0.00716845878136201,600,-0.0105633802816901,702.5,0.0384341637010677,0,702.5,0,1.21853769006794,1.46662000261379
"2002-12-23",2002-12-23,0,0,-0.0105633802816901,702.5,0.0384341637010677,0,702.5,0,-1,1.46662000261379
"2002-12-24",2002-12-24,0.00782918149466192,600,-0.0028169014084507,708,0.0459039548022598,0,708,0,1.19435289809583,1.59646325143583
"2002-12-25",2002-12-25,0.00494350282485876,400,0,711.5,0.050597329585383,0,711.5,0,1.10224336450619,1.66054982862613
"2002-12-26",2002-12-26,0.0119465917076599,200,0,720,0.0618055555555556,0,720,0,1.22151813271605,1.7561916959132
"2002-12-27",2002-12-27,0.0277777777777778,1000,0,740,0.0871621621621622,0,740,0,1.41026419678105,1.97256431459284
"2002-12-30",2002-12-30,-0.027027027027027,48,-0.027027027027027,720,0.0618055555555556,675.5,740,26,0,1.52556507052556
"2002-12-31",2002-12-31,0,0,-0.027027027027027,720,0.0618055555555556,675.5,740,0,-1,1.52556507052556
"2003-01-01",2003-01-01,0,0,-0.027027027027027,720,0.0618055555555556,675.5,740,0,-1,1.52556507052556
"2003-01-02",2003-01-02,0,0,-0.027027027027027,720,0.0618055555555556,675.5,740,0,-1,1.52556507052556
"2003-01-03",2003-01-03,0,0,-0.027027027027027,720,0.0618055555555556,675.5,740,0,-1,1.52556507052556
"2003-01-06",2003-01-06,0.0145833333333333,200,-0.0128378378378379,730.5,0.0752908966461328,675.5,740,0,1.21818978843181,1.76171696104715
"2003-01-07",2003-01-07,-0.00752908966461328,168,-0.0202702702702702,725,0.0682758620689655,675.5,740,0,-1.57894736842104,1.63843405025969
"2003-01-08",2003-01-08,-0.0268965517241379,600,-0.0466216216216215,705.5,0.0425230333097094,675.5,740,0,-2.30000000000001,1.19381943484224
"2003-01-09",2003-01-09,0.0276399716513111,200,-0.0202702702702702,725,0.0682758620689655,675.5,740,0,1.60562068965517,1.63843405025969
"2003-01-10",2003-01-10,0.0337931034482759,600,0,749.5,0.0587058038692462,705.5,749.5,26,0,1.72974094088793
"2003-01-13",2003-01-13,0,0,0,749.5,0.0587058038692462,0,749.5,0,0,1.72974094088793
"2003-01-14",2003-01-14,-0.0146764509673115,200,-0.0146764509673116,738.5,0.0446851726472579,705.5,749.5,37,0,1.48486342560771
"2003-01-15",2003-01-15,0.015572105619499,800,0,750,0.0153333333333333,738.5,750,37,0,1.35963561985431
"2003-01-16",2003-01-16,-0.000666666666666667,200,-0.000666666666666593,749.5,0.0146764509673115,738.5,750,39,0,1.34834153091738
"2003-01-17",2003-01-17,-0.00600400266844563,140,-0.0066666666666666,745,0.00872483221476505,738.5,750,0,-10.000000000001,1.24635615538707
"2003-01-20",2003-01-20,0.00268456375838926,1200,-0.00399999999999989,747,0.0113788487282463,738.5,750,0,1.30419112346824,1.29175853003106
"2003-01-21",2003-01-21,0.034136546184739,1800,0,772.5,0.0355987055016181,745,772.5,39,3.1284980011422,1.53256379248396
"2003-01-22",2003-01-22,0,1600,0,772.5,0.0355987055016181,0,772.5,0,0,1.53256379248396
"2003-01-23",2003-01-23,0.00323624595469256,1000,0,775,0.0387096774193548,0,775,0,1.08739002932551,1.5591102918213
"2003-01-24",2003-01-24,0.00129032258064516,2000,0,776,0.0399484536082474,0,776,0,1.03200171821306,1.56968099838733
"2003-01-27",2003-01-27,-0.0128865979381443,400,-0.0128865979381443,766,0.0274151436031331,745,776,46,0,1.35276821768247
"2003-01-28",2003-01-28,-0.0698433420365535,600,-0.0818298969072163,712.5,0,712.5,766,47,-6.35000000000001,0.530523787475145
"2003-01-29",2003-01-29,-0.00982456140350877,1000,-0.0908505154639173,705.5,0,705.5,712.5,48,-1.11023622047244,0.453549179259428
"2003-01-30",2003-01-30,0.00283486888731396,400,-0.0882731958762887,707.5,0.00282685512367487,705.5,707.5,48,-0.971631205673761,0.499664002596333
"2003-01-31",2003-01-31,-0.0141342756183746,1200,-0.101159793814433,697.5,0,0,707.5,50,-1.14598540145985,0.365578198441463
"2003-02-03",2003-02-03,0.0136200716845878,600,-0.0889175257731959,707,0.0134370579915134,697.5,707,50,-0.878980891719746,0.584704641732458
"2003-02-04",2003-02-04,-0.024045261669024,1200,-0.110824742268041,690,0,0,707,52,-1.2463768115942,0.283105403924622
"2003-02-05",2003-02-05,0.00797101449275362,1600,-0.103737113402062,695.5,0.00790797987059666,690,695.5,52,-0.936046511627906,0.411065709550966
"2003-02-06",2003-02-06,0.00790797987059669,800,-0.0966494845360826,701,0.0156918687589158,0,701,0,1.98430813124109,0.537967123851413
"2003-02-07",2003-02-07,-0.0285306704707561,200,-0.122422680412371,681,0,0,701,55,-1.26666666666667,0.184138050504413
"2003-02-10",2003-02-10,0.0205580029368576,200,-0.104381443298969,695,0.0201438848920863,681,695,55,-0.852631578947369,0.509978766145624
"2003-02-11",2003-02-11,0,0,-0.104381443298969,695,0.0201438848920863,0,695,0,-1,0.509978766145624
"2003-02-12",2003-02-12,-0.00215827338129496,600,-0.106314432989691,693.5,0.0180245133381399,681,695,58,-1.01851851851852,0.475399217393375
"2003-02-13",2003-02-13,-0.0100937274693583,600,-0.115335051546392,686.5,0.00801165331391118,681,695,0,-1.08484848484848,0.312983020816593
"2003-02-14",2003-02-14,-0.023306627822287,1600,-0.135953608247423,670.5,0,670.5,693.5,60,-1.17877094972067,0.0686761381808359
"2003-02-17",2003-02-17,0.00671140939597315,800,-0.130154639175258,675,0.00666666666666671,670.5,675,60,-0.95734597156398,0.175047715819891
"2003-02-18",2003-02-18,-0.0125925925925926,1000,-0.14110824742268,666.5,0,0,675,62,-1.08415841584158,0.0246906477718554
"2003-02-19",2003-02-19,-0.013503375843961,400,-0.15270618556701,657.5,0,657.5,666.5,63,-1.08219178082192,-0.0742767056483538
"2003-02-20",2003-02-20,0.00684410646387833,1200,-0.146907216494845,662,0.00679758308157097,657.5,662,63,-0.962025316455696,0.0332120059968573
"2003-02-21",2003-02-21,0.00604229607250755,400,-0.141752577319588,666,0.0127627627627628,0,666,0,1.87754421087755,0.128099479014892
"2003-02-24",2003-02-24,-0.0157657657657658,800,-0.155283505154639,655.5,0,0,666,66,-1.09545454545455,-0.0962694508528446
"2003-02-25",2003-02-25,-0.0030511060259344,600,-0.157860824742268,653.5,0,653.5,655.5,67,-1.01659751037344,-0.118262196057335
"2003-02-26",2003-02-26,-0.00382555470543229,200,-0.161082474226804,651,0,651,653.5,68,-1.02040816326531,-0.145753127562949
"2003-02-27",2003-02-27,-0.0253456221198157,400,-0.182345360824742,634.5,0,634.5,651,69,-1.132,-0.327193275499998
"2003-02-28",2003-02-28,0.016548463356974,400,-0.168814432989691,645,0.0162790697674419,634.5,645,69,-0.925795053003534,-0.0728190469545692
"2003-03-03",2003-03-03,-0.0387596899224806,200,-0.201030927835052,620,0,0,645,71,-1.19083969465649,-0.486640678232557
"2003-03-04",2003-03-04,0.0524193548387097,400,-0.159149484536082,652.5,0.0498084291187739,620,652.5,71,-0.791666666666666,0.295765978510732
"2003-03-05",2003-03-05,-0.032183908045977,400,-0.186211340206186,631.5,0.0182106096595408,620,652.5,73,-1.17004048582996,-0.204787889581575
"2003-03-06",2003-03-06,0,400,-0.186211340206186,631.5,0.0182106096595408,620,652.5,0,-1,-0.204787889581575
"2003-03-07",2003-03-07,-0.0364212193190816,200,-0.215850515463918,608.5,0,608.5,631.5,75,-1.15916955017301,-0.613098963158379
"2003-03-10",2003-03-10,-0.0468364831552999,400,-0.252577319587629,580,0,580,608.5,76,-1.17014925373134,-0.926495582322373
"2003-03-11",2003-03-11,-0.00344827586206897,400,-0.255154639175258,578,0,578,580,77,-1.01020408163265,-0.948488327526864
"2003-03-12",2003-03-12,-0.0173010380622837,600,-0.268041237113402,568,0,568,578,78,-1.05050505050505,-1.05845205354932
"2003-03-13",2003-03-13,0.0264084507042254,200,-0.248711340206186,583,0.0257289879931389,568,583,78,-0.927884615384616,-0.673956246522264
"2003-03-14",2003-03-14,-0.0626072041166381,5600,-0.295747422680412,546.5,0,0,583,80,-1.18911917098446,-1.29487406449759
"2003-03-17",2003-03-17,0.0173833485818847,400,-0.283505154639175,556,0.0170863309352518,546.5,556,80,-0.958605664488018,-1.04460769955369
"2003-03-18",2003-03-18,0.0179856115107914,1000,-0.270618556701031,566,0.034452296819788,0,566,0,2.01636600334759,-0.786456971514982
"2003-03-19",2003-03-19,0.00441696113074205,1000,-0.267396907216495,568.5,0.0386983289357959,0,568.5,0,1.12324380398259,-0.722733861855878
"2003-03-20",2003-03-20,0.0307827616534741,800,-0.244845360824743,586,0.0674061433447098,0,586,0,1.74183602233943,-0.285328246019438
"2003-03-21",2003-03-21,0,0,-0.244845360824743,586,0.0674061433447098,0,586,0,-1,-0.285328246019438
"2003-03-24",2003-03-24,0.0238907849829352,400,-0.226804123711341,600,0.0891666666666666,0,600,0,1.32282700421941,0.0543075446472329
"2003-03-25",2003-03-25,0.025,2000,-0.207474226804124,615,0.111382113821138,0,615,0,1.24914520173239,0.408821657203297
"2003-03-26",2003-03-26,0.016260162601626,600,-0.19458762886598,625,0.1256,0,625,0,1.1276496350365,0.640109238280078
"2003-03-27",2003-03-27,0,400,-0.19458762886598,625,0.1256,0,625,0,-1,0.640109238280078
"2003-03-28",2003-03-28,0.0144,400,-0.18298969072165,634,0.13801261829653,0,634,0,1.09882657879403,0.844995761688566
"2003-03-31",2003-03-31,-0.0536277602523659,200,-0.226804123711341,600,0.0891666666666666,546.5,634,91,-1.23943661971831,0.0543075446472329
"2003-04-01",2003-04-01,0,400,-0.226804123711341,600,0.0891666666666666,546.5,634,0,-1,0.0543075446472329
"2003-04-02",2003-04-02,0.0416666666666667,400,-0.19458762886598,625,0.1256,546.5,634,0,1.40859813084112,0.640109238280079
"2003-04-03",2003-04-03,-0.0136,600,-0.205541237113402,616.5,0.113544201135442,546.5,634,0,-1.05629139072848,0.443765707447045
"2003-04-04",2003-04-04,0.0478507704785077,1000,-0.167525773195877,646,0.0712074303405573,600,646,91,-0.815047021943574,0.406891195818627
"2003-04-07",2003-04-07,0.0464396284829721,400,-0.128865979381444,676,0.112426035502959,0,676,0,1.57885258554155,1.08850836292222
