"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0375,1636000,-0.0375,385,0,0,0,0,1,0.967617655141817
"2000-01-06",2000-01-06,-0.0454545454545455,1056000,-0.0812499999999999,367.5,0,367.5,385,2,-2.16666666666667,0.756169760333807
"2000-01-07",2000-01-07,0.0333333333333333,3164000,-0.0506249999999998,379.75,0.032258064516129,367.5,379.75,2,-0.623076923076921,1.06008956858551
"2000-01-10",2000-01-10,0,0,-0.0506249999999998,379.75,0.032258064516129,0,379.75,0,-1,1.06008956858551
"2000-01-11",2000-01-11,-0.0125082290980908,1628000,-0.0624999999999998,375,0.02,367.5,379.75,5,-1.23456790123457,0.943452181449474
"2000-01-12",2000-01-12,0.0173333333333333,1104000,-0.0462499999999997,381.5,0.0170380078636959,375,381.5,5,-0.739999999999998,1.00767438234024
"2000-01-13",2000-01-13,-0.0170380078636959,1448000,-0.0624999999999997,375,0,0,381.5,7,-1.35135135135135,0.846790286680099
"2000-01-14",2000-01-14,0.00666666666666667,3512000,-0.0562499999999998,377.5,0.00662251655629142,375,377.5,7,-0.900000000000002,0.909004378719163
"2000-01-17",2000-01-17,-0.0198675496688742,1120000,-0.0749999999999997,370,0,0,377.5,9,-1.33333333333333,0.786376602449238
"2000-01-18",2000-01-18,-0.0189189189189189,1512000,-0.0924999999999998,363,0,363,370,10,-1.23333333333334,0.701797444526034
"2000-01-19",2000-01-19,-0.0268595041322314,2740000,-0.116875,353.25,0,353.25,363,11,-1.26351351351351,0.583990760275857
"2000-01-20",2000-01-20,-0.0233545647558386,1948000,-0.1375,345,0,345,353.25,12,-1.17647058823529,0.484308181294937
"2000-01-21",2000-01-21,-0.0159420289855072,3868000,-0.15125,339.5,0,339.5,345,13,-1.1,0.417853128640991
"2000-01-24",2000-01-24,-0.0368188512518409,5328000,-0.1825,327,0,327,339.5,14,-1.20661157024793,0.266818918063841
"2000-01-25",2000-01-25,0.00152905198776758,3228000,-0.18125,327.5,0.00152671755725187,327,327.5,14,-0.993150684931507,0.280239057080009
"2000-01-26",2000-01-26,0.0152671755725191,2532000,-0.16875,332.5,0.0165413533834586,0,332.5,0,10.8345864661657,0.413219898722534
