"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0087719298245614,100900,0,3450,0,0,0,0,1,2.94063322454722
"2000-01-06",2000-01-06,-0.00289855072463768,148400,-0.00289855072463752,3440,0,3440,3450,2,0,2.92715226023472
"2000-01-07",2000-01-07,0,102700,-0.00289855072463752,3440,0,3440,3440,2,-1,2.92715226023472
"2000-01-10",2000-01-10,0,0,-0.00289855072463752,3440,0,0,3440,0,-1,2.92715226023472
"2000-01-11",2000-01-11,-0.0377906976744186,114200,-0.0405797101449274,3310,0,0,3440,5,-14.0000000000008,2.75189972417226
"2000-01-12",2000-01-12,-0.0725075528700906,320500,-0.110144927536232,3070,0,3070,3310,6,-2.71428571428572,2.42835658067234
"2000-01-13",2000-01-13,0.0553745928338762,143300,-0.0608695652173913,3240,0.0524691358024691,3070,3240,6,-0.552631578947368,2.90156339278971
"2000-01-14",2000-01-14,0.0216049382716049,100300,-0.0405797101449273,3310,0.0725075528700906,0,3310,0,1.38190865470055,3.08912747192898
"2000-01-17",2000-01-17,0.0966767371601208,147000,0,3630,0.154269972451791,0,3630,0,2.12764003673095,3.65813248217102
"2000-01-18",2000-01-18,-0.00550964187327824,115800,-0.00550964187327818,3610,0.149584487534626,3070,3630,10,0,3.61071563372496
"2000-01-19",2000-01-19,0.0554016620498615,173800,0,3810,0.05249343832021,3610,3810,10,0,3.1847766727263
"2000-01-20",2000-01-20,0.112860892388451,330000,0,4240,0.148584905660377,0,4240,0,2.83054245283019,3.63169161919844
"2000-01-21",2000-01-21,-0.00943396226415094,226400,-0.00943396226415083,4200,0.14047619047619,3610,4240,13,0,3.55010180722224
"2000-01-24",2000-01-24,0.0238095238095238,365000,0,4300,0.0232558139534884,4200,4300,13,0,3.04879444984516
"2000-01-25",2000-01-25,-0.0162790697674419,101200,-0.016279069767442,4230,0.00709219858156029,4200,4300,15,0,2.89790570505009
"2000-01-26",2000-01-26,-0.0543735224586288,66600,-0.0697674418604651,4000,0,4000,4230,16,-4.28571428571426,2.6161495486534
"2000-01-27",2000-01-27,-0.0725,115600,-0.137209302325581,3710,0,3710,4000,17,-1.96666666666667,2.30248199528938
"2000-01-28",2000-01-28,0.078167115902965,106400,-0.0697674418604651,4000,0.0725,3710,4000,17,-0.508474576271187,2.95334216851973
