"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0230061349693252,3,-0.0230061349693251,6370,0,0,0,0,1,3.35333582222435
"2000-01-06",2000-01-06,0.00784929356357928,4,-0.0153374233128835,6420,0.00778816199376942,6370,6420,1,-0.666666666666668,3.42500975580382
"2000-01-07",2000-01-07,0.0342679127725857,3,0,6640,0.0406626506024096,0,6640,0,5.22108433734943,3.64856967167046
"2000-01-10",2000-01-10,0,0,0,6640,0.0406626506024096,0,6640,0,0,3.64856967167046
"2000-01-11",2000-01-11,-0.0481927710843374,3,-0.0481927710843374,6320,0,0,6640,5,0,3.23654472171788
"2000-01-12",2000-01-12,-0.00316455696202532,2,-0.0512048192771086,6300,0,6300,6320,6,-1.0625,3.22257777426186
"2000-01-13",2000-01-13,-0.019047619047619,2,-0.0692771084337351,6180,0,6180,6300,7,-1.35294117647059,3.13877608952574
"2000-01-14",2000-01-14,0.0517799352750809,2,-0.0210843373493977,6500,0.0492307692307692,6180,6500,7,-0.304347826086958,3.59053163308783
"2000-01-17",2000-01-17,-0.0307692307692308,3,-0.0512048192771086,6300,0.0190476190476191,6180,6500,9,-2.42857142857142,3.31090208960278
"2000-01-18",2000-01-18,0,2,-0.0512048192771086,6300,0.0190476190476191,6180,6500,0,-1,3.31090208960278
"2000-01-19",2000-01-19,-0.0349206349206349,2,-0.0843373493975904,6080,0,6080,6300,11,-1.64705882352941,3.06894135224564
"2000-01-20",2000-01-20,-0.00493421052631579,2,-0.0888554216867471,6050,0,6050,6080,12,-1.05357142857143,3.04799093106161
"2000-01-21",2000-01-21,-0.0363636363636364,3,-0.121987951807229,5830,0,5830,6050,13,-1.3728813559322,2.89435450904539
"2000-01-24",2000-01-24,-0.0308747855917667,4,-0.149096385542169,5650,0,5650,5830,14,-1.22222222222222,2.76865198194121
"2000-01-25",2000-01-25,-0.0194690265486726,2,-0.16566265060241,5540,0,5540,5650,15,-1.11111111111111,2.69183377093311
"2000-01-26",2000-01-26,0.0108303249097473,2,-0.156626506024096,5600,0.0107142857142857,5540,5600,15,-0.945454545454545,2.78341704068044
"2000-01-27",2000-01-27,0.0357142857142857,4,-0.126506024096386,5800,0.0448275862068965,0,5800,0,4.18390804597702,3.08127079551716
"2000-01-28",2000-01-28,0.0172413793103448,4,-0.11144578313253,5900,0.0610169491525424,0,5900,0,1.36114732724902,3.22617603869121
"2000-01-31",2000-01-31,0.0169491525423729,4,-0.0963855421686749,6000,0.0766666666666667,0,6000,0,1.25648148148148,3.36857893166879
"2000-02-01",2000-02-01,-0.065,4,-0.155120481927711,5610,0.0124777183600713,5540,6000,20,-1.609375,2.79857759841561
"2000-02-02",2000-02-02,-0.0071301247771836,3,-0.161144578313253,5570,0.00538599640933568,5540,6000,0,-1.03883495145631,2.73775920049451
"2000-02-03",2000-02-03,0.0466786355475763,2,-0.121987951807229,5830,0.0497427101200686,5540,6000,0,9.23556317895948,3.12501277680965
"2000-02-04",2000-02-04,-0.0274442538593482,2,-0.146084337349398,5670,0.0229276895943563,5540,6000,0,-1.19753086419753,2.8889352349002
"2000-02-07",2000-02-07,0,2,-0.146084337349398,5670,0.0229276895943563,5540,6000,0,-1,2.8889352349002
"2000-02-08",2000-02-08,-0.0264550264550265,3,-0.168674698795181,5520,0,5520,5830,25,-1.15463917525773,2.67786682347709
"2000-02-09",2000-02-09,-0.0307971014492754,4,-0.194277108433735,5350,0,5350,5520,26,-1.15178571428571,2.55914777010092
"2000-02-10",2000-02-10,-0.0523364485981308,4,-0.23644578313253,5070,0,5070,5350,27,-1.21705426356589,2.36361050571664
"2000-02-11",2000-02-11,0,0,-0.23644578313253,5070,0,5070,5070,27,-1,2.36361050571664
"2000-02-14",2000-02-14,-0.0729783037475345,5,-0.292168674698795,4700,0,0,5070,29,-1.23566878980892,2.10522197778027
"2000-02-15",2000-02-15,-0.0425531914893617,7,-0.322289156626506,4500,0,4500,4700,30,-1.10309278350515,1.96555250322007
"2000-02-16",2000-02-16,0.0555555555555556,4,-0.284638554216867,4750,0.0526315789473685,4500,4750,30,-0.883177570093458,2.38419337565183
"2000-02-17",2000-02-17,-0.0252631578947368,3,-0.302710843373494,4630,0.0280777537796977,4500,4750,32,-1.06349206349206,2.1865349515766
"2000-02-18",2000-02-18,0.0367170626349892,3,-0.27710843373494,4800,0.0354166666666667,4630,4800,32,1.2613782051282,2.33928473889741
"2000-02-21",2000-02-21,-0.0625,2,-0.322289156626506,4500,0,0,4800,34,-1.16304347826087,1.96555250322007
"2000-02-22",2000-02-22,-0.00666666666666667,5,-0.326807228915663,4470,0,4470,4500,35,-1.01401869158878,1.94460208203605
"2000-02-23",2000-02-23,0.0380313199105145,3,-0.301204819277109,4640,0.0366379310344828,4470,4640,35,-0.921658986175116,2.23321219455397
"2000-02-24",2000-02-24,-0.0172413793103448,4,-0.313253012048193,4560,0.0197368421052632,4470,4640,37,-1.04,2.09897360654995
"2000-02-25",2000-02-25,0.0285087719298246,4,-0.293674698795181,4690,0.0277185501066098,4560,4690,37,1.4044065387349,2.22677015697376
"2000-02-28",2000-02-28,-0.0362473347547974,3,-0.319277108433735,4520,0,0,4690,39,-1.08717948717949,1.97951945067609
"2000-02-29",2000-02-29,0.0287610619469027,4,-0.299698795180723,4650,0.0279569892473118,4520,4650,39,-0.938679245283019,2.199941910689
"2000-03-01",2000-03-01,0.032258064516129,3,-0.27710843373494,4800,0.0583333333333333,0,4800,0,2.08653846153846,2.44554993079196
"2000-03-02",2000-03-02,-0.0104166666666667,2,-0.284638554216868,4750,0.0484210526315789,4520,4800,42,-1.02717391304348,2.36466905331331
"2000-03-03",2000-03-03,0.00210526315789474,3,-0.283132530120482,4760,0.0504201680672269,4520,4800,0,1.04128607964925,2.38092247840372
