"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.013238238267148,816000,0,280.666992,0,0,0,0,1,1.72477228052419
"2001-01-09",2001-01-09,-0.0356294123820588,1131000,-0.0356294123820589,270.666992,0,270.666992,280.666992,2,0,1.58668087248874
"2001-01-10",2001-01-10,-0.027095967431448,690000,-0.0617599664160009,263.333008,0,263.333008,270.666992,3,-1.7333984,1.4854048547818
"2001-01-11",2001-01-11,-0.00506206195009175,633000,-0.0665093955900592,262,0,262,263.333008,4,-1.07690142093128,1.46699715961754
"2001-01-12",2001-01-12,0.00508781679389316,1215000,-0.0617599664160008,263.333008,0.00506206195009173,262,263.333008,4,-0.928590101715369,1.50502424268399
"2001-01-15",2001-01-15,0.0278506065597367,1701000,-0.0356294123820587,270.666992,0.0320208679158041,0,270.666992,0,6.32565706060231,1.71078639209695
"2001-01-16",2001-01-16,-0.020937137395756,1059000,-0.0558205718754415,265,0.0113207547169811,262,270.666992,7,-1.5666992,1.55230122366707
"2001-01-17",2001-01-17,-0.0314453132075472,1404000,-0.085510589716941,256.666992,0,256.666992,265,8,-1.53188308259812,1.39335290123911
"2001-01-18",2001-01-18,0.0649324475661444,1455000,-0.026130554033942,273.333008,0.0609733018413935,256.666992,273.333008,8,-0.305582666666666,1.85981475759232
"2001-01-19",2001-01-19,0.121953745154702,2289000,0,306.666992,0.163043305293189,0,306.666992,0,2.67401141760872,2.35669063374484
"2001-01-22",2001-01-22,0,2268000,0,306.666992,0.163043305293189,0,306.666992,0,0,2.35669063374484
"2001-01-23",2001-01-23,-0.0141325415289559,1044000,-0.0141325415289559,302.333008,0.151045419427045,256.666992,306.666992,12,0,2.25541510686092
"2001-01-24",2001-01-24,-0.0363837216212925,2139000,-0.0500020686934577,291.333008,0.118991034479691,256.666992,306.666992,0,-3.53808043592225,1.99215764523842
"2001-01-25",2001-01-25,0.0297494336790014,519000,-0.021740168240865,300,0.14444336,256.666992,306.666992,0,1.21390120383106,2.20034163145165
"2001-01-26",2001-01-26,-0.00555663999999998,1158000,-0.0271760059524113,298.333008,0.139662775766334,256.666992,306.666992,0,-1.25003659821402,2.16074512965223
"2001-01-29",2001-01-29,-0.0279319008508774,303000,-0.0543488292995029,290,0.114941406896552,256.666992,306.666992,0,-1.999882889144,1.9596151756904
