"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2100,0,0,0,0,1,1.0038498180815
"2001-01-03",2001-01-03,0,0,0,2100,0,2100,2100,1,0,1.0038498180815
"2001-01-04",2001-01-04,0.00595238095238095,2795200,0,2112.5,0.00591715976331364,0,2112.5,0,0,1.02892863882368
"2001-01-05",2001-01-05,0.0473372781065089,3174400,0,2212.5,0.0508474576271186,0,2212.5,0,8.593220338983,1.2193576505609
"2001-01-08",2001-01-08,0,0,0,2212.5,0.0508474576271186,0,2212.5,0,0,1.2193576505609
"2001-01-09",2001-01-09,0.0112994350282486,4024000,0,2237.5,0.0614525139664804,0,2237.5,0,1.20856610800745,1.26430528042625
"2001-01-10",2001-01-10,0,3299200,0,2237.5,0.0614525139664804,0,2237.5,0,0,1.26430528042625
"2001-01-11",2001-01-11,-0.00558659217877095,6060800,-0.00558659217877111,2225,0.0561797752808989,2100,2237.5,8,0,1.21827995357677
"2001-01-12",2001-01-12,0.00898876404494382,5852800,0,2245,0.00890868596881955,2225,2245,8,0,1.0416076862813
"2001-01-15",2001-01-15,0.0133630289532294,2979200,0,2275,0.021978021978022,0,2275,0,2.46703296703298,1.0969997236953
"2001-01-16",2001-01-16,0.00989010989010989,2924800,0,2297.5,0.0315560391730142,0,2297.5,0,1.43579978237214,1.13759443228979
"2001-01-17",2001-01-17,0.0228509249183896,2092800,0,2350,0.0531914893617021,0,2350,0,1.68561995597946,1.22929240879576
"2001-01-18",2001-01-18,-0.00212765957446809,3539200,-0.00212765957446803,2345,0.0511727078891258,2225,2350,13,0,1.21171846185224
"2001-01-19",2001-01-19,-0.0191897654584222,3857600,-0.0212765957446808,2300,0.0326086956521739,2225,2350,0,-10.0000000000002,1.05187889175541
"2001-01-22",2001-01-22,0.0326086956521739,5118400,0,2375,0.031578947368421,2300,2375,13,0,1.1376915245687
"2001-01-23",2001-01-23,-0.00631578947368421,7918400,-0.00631578947368416,2360,0.0254237288135594,2300,2375,16,0,1.08483539302376
"2001-01-24",2001-01-24,-0.0254237288135593,2627200,-0.0315789473684212,2300,0,2300,2360,17,-5.00000000000005,0.870008111594291
"2001-01-25",2001-01-25,0.016304347826087,3e+06,-0.0157894736842105,2337.5,0.0160427807486631,2300,2337.5,17,-0.499999999999997,1.0049234146576
"2001-01-26",2001-01-26,-0.0192513368983957,2144000,-0.0347368421052633,2292.5,0,0,2337.5,19,-2.20000000000002,0.85662394094557
"2001-01-29",2001-01-29,0.00109051254089422,1886400,-0.0336842105263159,2295,0.00108932461873634,2292.5,2295,19,-0.969696969696968,0.865702238248333
"2001-01-30",2001-01-30,0.0196078431372549,3987200,-0.0147368421052633,2340,0.0202991452991453,0,2340,0,18.6346153846161,1.027424642878
"2001-01-31",2001-01-31,-0.00961538461538462,2430400,-0.0242105263157896,2317.5,0.0107874865156419,2292.5,2340,22,-1.64285714285714,0.946958670566745
"2001-02-01",2001-02-01,0.0140237324703344,5414400,-0.0105263157894736,2350,0.0138297872340426,2317.5,2350,22,1.28202127659575,1.0178509895048
"2001-02-02",2001-02-02,-0.0212765957446809,4168000,-0.0315789473684212,2300,0,0,2350,24,-3.00000000000003,0.870008111594291
"2001-02-05",2001-02-05,-0.0152173913043478,4582400,-0.0463157894736843,2265,0,2265,2300,25,-1.46666666666667,0.807548648566928
"2001-02-06",2001-02-06,-0.0011037527593819,4585600,-0.0473684210526316,2262.5,0,2262.5,2265,26,-1.02272727272727,0.803087258350688
"2001-02-07",2001-02-07,-0.0187845303867403,5084800,-0.0652631578947368,2220,0,2220,2262.5,27,-1.37777777777778,0.727243624674604
"2001-02-08",2001-02-08,-0.0146396396396396,8286400,-0.0789473684210528,2187.5,0,2187.5,2220,28,-1.20967741935484,0.669245551863481
"2001-02-09",2001-02-09,-0.0354285714285714,5921600,-0.111578947368421,2110,0,2110,2187.5,29,-1.41333333333333,0.530942455160035
"2001-02-12",2001-02-12,0,0,-0.111578947368421,2110,0,2110,2110,29,-1,0.530942455160035
