"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0391061452513966,2.49e+08,-0.0391061452513967,4300,0,0,0,0,1,4.97772439692232
"2000-01-06",2000-01-06,-0.0290697674418605,1.75e+08,-0.0670391061452514,4175,0,4175,4300,2,-1.71428571428571,4.77937850733885
"2000-01-07",2000-01-07,-0.0119760479041916,2.22e+08,-0.0782122905027933,4125,0,4125,4175,3,-1.16666666666667,4.70004015150545
"2000-01-10",2000-01-10,1,0,0,8250,0.5,4125,8250,3,0,8.80580006588343
"2000-01-11",2000-01-11,-0.484848484848485,2.02e+08,-0.484848484848485,4250,0.0294117647058824,4125,8250,5,0,2.02145139201636
"2000-01-12",2000-01-12,-0.00588235294117647,1.9e+08,-0.487878787878788,4225,0.0236686390532544,4125,8250,0,-1.00625,1.95915318011445
"2000-01-13",2000-01-13,-0.00591715976331361,1.17e+08,-0.490909090909091,4200,0.0178571428571429,4125,8250,0,-1.00621118012422,1.89636948383013
"2000-01-14",2000-01-14,-0.0178571428571429,1.83e+08,-0.5,4125,0,4125,4250,8,-1.01851851851852,1.70501721879495
"2000-01-17",2000-01-17,0.00606060606060606,1.72e+08,-0.496969696969697,4150,0.00602409638554213,4125,4150,8,-0.993939393939394,1.76931054285767
"2000-01-18",2000-01-18,-0.00602409638554217,1.01e+08,-0.5,4125,0,0,4150,10,-1.00609756097561,1.70501721879495
"2000-01-19",2000-01-19,-0.0363636363636364,2.62e+08,-0.518181818181818,3975,0,3975,4125,11,-1.03636363636364,1.57591207612061
"2000-01-20",2000-01-20,-0.0125786163522013,1.95e+08,-0.524242424242424,3925,0,3925,3975,12,-1.01169590643275,1.5328770285625
"2000-01-21",2000-01-21,-0.0127388535031847,2.04e+08,-0.53030303030303,3875,0,3875,3925,13,-1.01156069364162,1.48984198100439
"2000-01-24",2000-01-24,-0.0129032258064516,1.72e+08,-0.536363636363636,3825,0,3825,3875,14,-1.01142857142857,1.44680693344628
"2000-01-25",2000-01-25,0.0130718954248366,2.14e+08,-0.53030303030303,3875,0.0129032258064516,3825,3875,14,-0.988700564971751,1.58146498548295
"2000-01-26",2000-01-26,0.032258064516129,1.79e+08,-0.515151515151515,4000,0.04375,0,4000,0,3.39062499999999,1.90808884945979
"2000-01-27",2000-01-27,0.0125,1.21e+08,-0.509090909090909,4050,0.0555555555555556,0,4050,0,1.26984126984127,2.03495258340714
"2000-01-28",2000-01-28,0.0123456790123457,1.84e+08,-0.503030303030303,4100,0.0670731707317073,0,4100,0,1.20731707317073,2.15977171524744
"2000-01-31",2000-01-31,-0.0121951219512195,1.61e+08,-0.509090909090909,4050,0.0555555555555556,3825,4100,19,-1.01204819277108,2.03495258340714
"2000-02-01",2000-02-01,-0.0185185185185185,1.82e+08,-0.518181818181818,3975,0.0377358490566038,3825,4100,0,-1.01785714285714,1.84386614582206
"2000-02-02",2000-02-02,0.0251572327044025,2.24e+08,-0.506060606060606,4075,0.0613496932515337,3825,4100,0,1.62576687116564,2.09761302075147
"2000-02-03",2000-02-03,-0.00613496932515337,1.64e+08,-0.509090909090909,4050,0.0555555555555556,3825,4100,0,-1.0059880239521,2.03495258340714
"2000-02-04",2000-02-04,0.0123456790123457,1.61e+08,-0.503030303030303,4100,0.0304878048780488,3975,4100,19,-0.988095238095238,1.89998697693932
"2000-02-07",2000-02-07,0.0182926829268293,1.59e+08,-0.493939393939394,4175,0.0479041916167665,0,4175,0,1.57125748502994,2.08820952848904
"2000-02-08",2000-02-08,-0.0119760479041916,1.82e+08,-0.5,4125,0.0363636363636364,3975,4175,25,-1.01226993865031,1.96322750414362
"2000-02-09",2000-02-09,-0.0121212121212121,1.63e+08,-0.506060606060606,4075,0.0245398773006135,3975,4175,0,-1.01212121212121,1.83623451104269
"2000-02-10",2000-02-10,-0.0184049079754601,1.59e+08,-0.515151515151515,4000,0.00624999999999998,3975,4175,0,-1.01796407185629,1.64180949269397
"2000-02-11",2000-02-11,1,0,-0.0303030303030304,8000,0.5,4000,8000,25,80.0000000000003,8.59062482809287
"2000-02-14",2000-02-14,-0.496875,2.02e+08,-0.512121212121212,4025,0.00621118012422361,4000,8000,29,-16.8999999999999,1.66305136496499
"2000-02-15",2000-02-15,-0.0186335403726708,1.6e+08,-0.521212121212121,3950,0,3950,4025,30,-1.01775147928994,1.55439455234156
"2000-02-16",2000-02-16,-0.0126582278481013,1.77e+08,-0.527272727272727,3900,0,3900,3950,31,-1.01162790697674,1.51135950478345
"2000-02-17",2000-02-17,0.0192307692307692,1.41e+08,-0.518181818181818,3975,0.0188679245283019,3900,3975,31,-0.982758620689655,1.70988911097134
"2000-02-18",2000-02-18,-0.0125786163522013,1.23e+08,-0.524242424242424,3925,0.00636942675159236,3900,3975,33,-1.01169590643275,1.578104944786
"2000-02-21",2000-02-21,-0.0445859872611465,1.67e+08,-0.545454545454545,3750,0,3750,3925,34,-1.04046242774566,1.38225436210911
"2000-02-22",2000-02-22,-0.0133333333333333,1.27e+08,-0.551515151515152,3700,0,3700,3750,35,-1.01111111111111,1.339219314551
"2000-02-23",2000-02-23,0,1.55e+08,-0.551515151515152,3700,0,3700,3700,35,-1,1.339219314551
"2000-02-24",2000-02-24,0.00675675675675676,1.88e+08,-0.548484848484848,3725,0.00671140939597314,0,3725,0,-0.994505494505494,1.40839309904877
"2000-02-25",2000-02-25,0.0335570469798658,2.61e+08,-0.533333333333333,3850,0.038961038961039,0,3850,0,5.80519480519482,1.74497833438463
"2000-02-28",2000-02-28,0,1.47e+08,-0.533333333333333,3850,0.038961038961039,0,3850,0,-1,1.74497833438463
"2000-02-29",2000-02-29,-0.012987012987013,1.34e+08,-0.539393939393939,3800,0.0263157894736842,3700,3850,40,-1.01136363636364,1.61215211616955
"2000-03-01",2000-03-01,-0.0131578947368421,1.29e+08,-0.545454545454545,3750,0.0133333333333333,3700,3850,0,-1.01123595505618,1.47693146673696
"2000-03-02",2000-03-02,0.0133333333333333,1.2e+08,-0.539393939393939,3800,0.0263157894736842,3700,3850,0,1.97368421052632,1.61215211616955
"2000-03-03",2000-03-03,-0.0197368421052632,1.1e+08,-0.548484848484848,3725,0.00671140939597314,3700,3850,0,-1.01685393258427,1.40839309904877
"2000-03-06",2000-03-06,0,1.24e+08,-0.548484848484848,3725,0.00671140939597314,3700,3850,0,-1,1.40839309904877
"2000-03-07",2000-03-07,0.0134228187919463,1.27e+08,-0.542424242424242,3775,0.0198675496688742,3700,3850,0,2.96026490066225,1.54484704179059
"2000-03-08",2000-03-08,-0.00662251655629139,1.66e+08,-0.545454545454545,3750,0.0133333333333333,3700,3850,0,-1.00558659217877,1.47693146673696
"2000-03-09",2000-03-09,-0.02,1.91e+08,-0.554545454545454,3675,0,3675,3800,47,-1.01666666666667,1.31770179077194
"2000-03-10",2000-03-10,-0.0272108843537415,3.04e+08,-0.566666666666667,3575,0,3575,3675,48,-1.02185792349727,1.23163169565572
"2000-03-13",2000-03-13,-0.0839160839160839,2.64e+08,-0.603030303030303,3275,0,3275,3575,49,-1.06417112299465,0.973421410307045
"2000-03-14",2000-03-14,0.0381679389312977,1.9e+08,-0.587878787878788,3400,0.0367647058823529,3275,3400,49,-0.974874371859296,1.34206722210999
"2000-03-15",2000-03-15,0.0294117647058824,2.15e+08,-0.575757575757576,3500,0.0642857142857143,0,3500,0,1.74857142857143,1.62355802163138
"2000-03-16",2000-03-16,0.0357142857142857,1.67e+08,-0.560606060606061,3625,0.096551724137931,0,3625,0,1.50191570881226,1.96025956982927
"2000-03-17",2000-03-17,-0.0275862068965517,1.6e+08,-0.572727272727273,3525,0.0709219858156028,3275,3625,53,-1.02162162162162,1.69219826845849
"2000-03-20",2000-03-20,1,0,-0.145454545454545,7050,0.5,3525,7050,53,7.05,7.77295892448874
"2000-03-21",2000-03-21,-0.50709219858156,1.36e+08,-0.578787878787879,3475,0,0,7050,55,-3.97916666666667,1.14556160053949
"2000-03-22",2000-03-22,0,9.7e+07,-0.578787878787879,3475,0,3475,3475,55,-1,1.14556160053949
"2000-03-23",2000-03-23,0.079136690647482,3.53e+08,-0.545454545454546,3750,0.0733333333333334,0,3750,0,-0.942408376963351,1.90297843756226
"2000-03-24",2000-03-24,0.0133333333333333,2.47e+08,-0.539393939393939,3800,0.0855263157894737,0,3800,0,1.16626794258373,2.03259320579979
"2000-03-27",2000-03-27,0.0131578947368421,1.93e+08,-0.533333333333333,3850,0.0974025974025974,0,3850,0,1.13886113886114,2.15995915012356
"2000-03-28",2000-03-28,0.051948051948052,2.54e+08,-0.509090909090909,4050,0.141975308641975,0,4050,0,1.45761316872428,2.64860048377281
"2000-03-29",2000-03-29,0.0246913580246914,2.78e+08,-0.496969696969697,4150,0.162650602409639,0,4150,0,1.14562598218963,2.88148135023298
"2000-03-30",2000-03-30,-0.0180722891566265,1.33e+08,-0.506060606060606,4075,0.147239263803681,3475,4150,62,-1.01829268292683,2.70749621007195
"2000-03-31",2000-03-31,0,1.51e+08,-0.506060606060606,4075,0.147239263803681,3475,4150,0,-1,2.70749621007195
"2000-04-03",2000-04-03,-0.0184049079754601,1.52e+08,-0.515151515151515,4000,0.13125,3475,4150,0,-1.01796407185629,2.52940734858003
"2000-04-04",2000-04-04,-0.025,1.4e+08,-0.527272727272727,3900,0.108974358974359,3475,4150,0,-1.02352941176471,2.28516276376104
"2000-04-05",2000-04-05,-0.0256410256410256,2.07e+08,-0.539393939393939,3800,0.0855263157894737,3475,4150,0,-1.02298850574713,2.03259320579979
"2000-04-06",2000-04-06,-0.0328947368421053,1.45e+08,-0.554545454545455,3675,0.0544217687074829,3475,4150,0,-1.02808988764045,1.70413895251825
"2000-04-07",2000-04-07,0.00680272108843537,1.76e+08,-0.551515151515152,3700,0.0608108108108109,3475,4150,0,1.11739864864865,1.77102367687395
"2000-04-10",2000-04-10,0.0472972972972973,1.92e+08,-0.53030303030303,3875,0.103225806451613,3475,4150,0,1.69749103942652,2.22282601683288
"2000-04-11",2000-04-11,0.0129032258064516,1.2e+08,-0.524242424242424,3925,0.114649681528662,3475,4150,0,1.11066878980892,2.34697952058539
"2000-04-12",2000-04-12,0.00636942675159236,1.22e+08,-0.521212121212121,3950,0.120253164556962,3475,4150,0,1.04887482419128,2.40828616053574
"2000-04-13",2000-04-13,-0.0632911392405063,2.48e+08,-0.551515151515152,3700,0.0608108108108109,3475,4150,0,-1.05813953488372,1.77102367687395
"2000-04-14",2000-04-14,0.00675675675675676,2.74e+08,-0.548484848484848,3725,0.0671140939597316,3475,4150,0,1.10365398956003,1.8372994455172
"2000-04-17",2000-04-17,-0.134228187919463,4.23e+08,-0.609090909090909,3225,0,3225,4075,74,-1.11049723756906,0.930386362748934
