"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,337.5,0,0,0,0,1,0.934826380568053
"2001-01-03",2001-01-03,0,0,0,337.5,0,337.5,337.5,1,0,0.934826380568053
"2001-01-04",2001-01-04,0,60800,0,337.5,0,0,337.5,0,0,0.934826380568053
"2001-01-05",2001-01-05,0.0185185185185185,340800,0,343.75,0.0181818181818182,0,343.75,0,0,1.07530378380816
"2001-01-08",2001-01-08,0,0,0,343.75,0.0181818181818182,0,343.75,0,0,1.07530378380816
"2001-01-09",2001-01-09,-0.00909090909090909,281600,-0.00909090909090915,340.625,0.00917431192660545,337.5,343.75,6,0,0.935470772326034
"2001-01-10",2001-01-10,0.0036697247706422,401600,-0.00545454545454549,341.875,0.0127970749542962,337.5,343.75,0,1.39488117001829,0.991556651821691
"2001-01-11",2001-01-11,-0.00182815356489945,168000,-0.00727272727272721,341.25,0.0109890109890109,337.5,343.75,0,-1.33333333333331,0.963539344307241
"2001-01-12",2001-01-12,0.0146520146520147,185600,0,346.25,0.0162454873646209,340.625,346.25,6,1.47833935018051,1.06034319393241
"2001-01-15",2001-01-15,-0.0144404332129964,72000,-0.0144404332129964,341.25,0.00183150183150182,340.625,346.25,10,0,0.837406533972274
"2001-01-16",2001-01-16,-0.0293040293040293,136000,-0.0433212996389891,331.25,0,331.25,341.25,11,-3,0.600114878263099
"2001-01-17",2001-01-17,0.0188679245283019,76800,-0.0252707581227437,337.5,0.0185185185185185,331.25,337.5,11,-0.583333333333335,0.882656840856941
"2001-01-18",2001-01-18,-0.0203703703703704,123200,-0.0451263537906137,330.625,0,0,337.5,13,-1.78571428571428,0.586168565667059
"2001-01-19",2001-01-19,0.00378071833648393,260800,-0.0415162454873645,331.875,0.00376647834274957,330.625,331.875,13,-0.919999999999999,0.643161971191365
"2001-01-22",2001-01-22,-0.00376647834274953,60800,-0.0451263537906137,330.625,0,0,331.875,15,-1.08695652173913,0.586168565667059
"2001-01-23",2001-01-23,-0.00945179584120983,43200,-0.0541516245487363,327.5,0,327.5,330.625,16,-1.2,0.516437002686861
"2001-01-24",2001-01-24,-0.0286259541984733,78400,-0.0812274368231046,318.125,0,318.125,327.5,17,-1.5,0.307242313746264
"2001-01-25",2001-01-25,0.0333988212180747,59200,-0.0505415162454872,328.75,0.032319391634981,318.125,328.75,17,-0.622222222222221,0.794037559493965
"2001-01-26",2001-01-26,0.0342205323193916,124800,-0.0180505415162453,340,0.0643382352941176,0,340,0,1.99070069204152,1.29245700688194
"2001-01-29",2001-01-29,0.0128676470588235,91200,-0.00541516245487339,344.375,0.0762250453720508,0,344.375,0,1.18475499092559,1.48192174674482
"2001-01-30",2001-01-30,-0.0471869328493648,44800,-0.0523465703971118,328.125,0.0304761904761904,318.125,344.375,21,-9.6666666666671,0.765850200713942
"2001-01-31",2001-01-31,0.0742857142857143,484800,0,352.5,0.0691489361702128,328.125,352.5,21,2.26894946808511,1.46908884501847
"2001-02-01",2001-02-01,0.131205673758865,1771200,0,398.75,0.177115987460815,0,398.75,0,2.56136966481794,2.30327005006222
"2001-02-02",2001-02-02,-0.0156739811912226,1065600,-0.0156739811912227,392.5,0.164012738853503,328.125,398.75,24,0,2.08092977176241
"2001-02-05",2001-02-05,-0.0127388535031847,651200,-0.0282131661442007,387.5,0.153225806451613,328.125,398.75,0,-1.79999999999999,1.90070619010969
"2001-02-06",2001-02-06,-0.00645161290322581,236800,-0.0344827586206896,385,0.147727272727273,328.125,398.75,0,-1.22222222222222,1.80978262057649
"2001-02-07",2001-02-07,-0.0162337662337662,193600,-0.0501567398119123,378.75,0.133663366336634,328.125,398.75,0,-1.45454545454546,1.58002005318245
"2001-02-08",2001-02-08,-0.0544554455445545,169600,-0.101880877742947,358.125,0.0837696335078534,328.125,398.75,0,-2.03125,0.79489424979042
"2001-02-09",2001-02-09,0.0296684118673647,307200,-0.0752351097178684,368.75,0.110169491525424,328.125,398.75,0,1.31514830508475,1.20473839877487
"2001-02-12",2001-02-12,0,0,-0.0752351097178684,368.75,0.110169491525424,328.125,398.75,0,-1,1.20473839877487
"2001-02-13",2001-02-13,0.0372881355932203,220800,-0.0407523510971788,382.5,0.142156862745098,328.125,398.75,0,1.29034690799397,1.71830371659027
"2001-02-14",2001-02-14,0.0065359477124183,294400,-0.0344827586206898,385,0.147727272727273,328.125,398.75,0,1.03918495297806,1.80978262057649
"2001-02-15",2001-02-15,0,193600,-0.0344827586206898,385,0.147727272727273,328.125,398.75,0,-1,1.80978262057649
"2001-02-16",2001-02-16,-0.025974025974026,219200,-0.0595611285266459,375,0.125,328.125,398.75,0,-1.72727272727272,1.44042393102276
"2001-02-19",2001-02-19,-0.0316666666666667,30400,-0.0893416927899687,363.125,0.0963855421686747,328.125,398.75,0,-1.5,0.989248972392482
"2001-02-20",2001-02-20,-0.00172117039586919,185600,-0.0909090909090909,362.5,0.0948275862068966,328.125,398.75,0,-1.01754385964912,0.96510168299049
"2001-02-21",2001-02-21,-0.0137931034482759,198400,-0.103448275862069,357.5,0.0821678321678322,328.125,398.75,0,-1.13793103448276,0.770408199720047
"2001-02-22",2001-02-22,0.0262237762237762,124800,-0.0799373040752352,366.875,0.105621805792164,328.125,398.75,0,1.28543984921527,1.13327144632712
"2001-02-23",2001-02-23,0.0187393526405451,147200,-0.0626959247648904,373.75,0.122073578595318,328.125,398.75,0,1.15576113928148,1.39359340470043
"2001-02-26",2001-02-26,-0.0351170568561873,68800,-0.0956112852664578,360.625,0.0901213171577123,328.125,398.75,0,-1.525,0.892409475059736
"2001-02-27",2001-02-27,0.00693240901213172,164800,-0.0893416927899688,363.125,0.0963855421686747,328.125,398.75,0,1.06950880444856,0.989248972392481
"2001-02-28",2001-02-28,-0.0154905335628227,161600,-0.103448275862069,357.5,0.0821678321678322,328.125,398.75,0,-1.15789473684211,0.770408199720045
"2001-03-01",2001-03-01,-0.0437062937062937,129600,-0.142633228840126,341.875,0.0402193784277879,328.125,398.75,0,-1.37878787878788,0.143550633672011
"2001-03-02",2001-03-02,0.00914076782449726,100800,-0.134796238244514,345,0.0489130434782609,328.125,398.75,0,1.21615612648221,0.271270730518021
"2001-03-05",2001-03-05,-0.0217391304347826,96000,-0.153605015673981,337.5,0.0277777777777778,328.125,398.75,0,-1.13953488372093,-0.0373472194413275
"2001-03-06",2001-03-06,0.0185185185185185,107200,-0.137931034482759,343.75,0.0454545454545454,328.125,398.75,0,1.63636363636363,0.220329243398528
