"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-11-05",2015-11-05,0.134110787172012,44716200,0,3890,0,0,0,0,1,3.18944263906126
"2015-11-06",2015-11-06,-0.0411311053984576,18454700,-0.0411311053984575,3730,0,3730,3890,2,0,2.85197097993336
"2015-11-09",2015-11-09,-0.0241286863270777,8713100,-0.0642673521850899,3640,0,3640,3730,3,-1.5625,2.66214317167391
"2015-11-10",2015-11-10,0.010989010989011,7714000,-0.0539845758354757,3680,0.0108695652173914,3640,3680,3,-0.840000000000002,2.83569347463575
"2015-11-11",2015-11-11,-0.00135869565217391,3954200,-0.0552699228791774,3675,0.00952380952380949,3640,3680,5,-1.02380952380952,2.81410585627525
"2015-11-12",2015-11-12,-0.00680272108843537,2270900,-0.0616966580976865,3650,0.00273972602739725,3640,3680,0,-1.11627906976744,2.70571399889693
"2015-11-13",2015-11-13,-0.0205479452054795,3162000,-0.0809768637532133,3575,0,3575,3675,7,-1.3125,2.5250453101532
"2015-11-16",2015-11-16,-0.034965034965035,3965400,-0.113110539845758,3450,0,3450,3575,8,-1.3968253968254,2.26139557645952
"2015-11-17",2015-11-17,-0.0347826086956522,5225400,-0.143958868894602,3330,0,3330,3450,9,-1.27272727272727,2.0082918321136
"2015-11-18",2015-11-18,-0.0015015015015015,3012500,-0.145244215938303,3325,0,3325,3330,10,-1.00892857142857,1.99774584276585
"2015-11-19",2015-11-19,0.00601503759398496,1439700,-0.140102827763496,3345,0.00597907324364721,3325,3345,10,-0.964601769911505,2.08898677900615
"2015-11-20",2015-11-20,-0.0104633781763827,1433000,-0.149100257069409,3310,0,0,3345,12,-1.06422018348624,1.96610787472261
"2015-11-24",2015-11-24,-0.0362537764350453,2872500,-0.179948586118252,3190,0,3190,3310,13,-1.20689655172414,1.71300413037668
"2015-11-25",2015-11-25,0.0109717868338558,3060600,-0.17095115681234,3225,0.0108527131782946,3190,3225,13,-0.950000000000001,1.87587017672227
"2015-11-26",2015-11-26,0.0341085271317829,3167600,-0.1426735218509,3335,0.0434782608695652,0,3335,0,4.00621118012421,2.37556737418078
"2015-11-27",2015-11-27,0.00449775112443778,2971100,-0.138817480719795,3350,0.0477611940298508,0,3350,0,1.09850746268657,2.44234586532773
"2015-11-30",2015-11-30,0.00298507462686567,1267400,-0.136246786632391,3360,0.0505952380952381,0,3360,0,1.05933779761905,2.48669055127538
"2015-12-01",2015-12-01,0.00892857142857143,1520800,-0.12853470437018,3390,0.0589970501474927,0,3390,0,1.16605934409162,2.61890150443683
"2015-12-02",2015-12-02,-0.00442477876106195,1844500,-0.132390745501286,3375,0.0548148148148148,3190,3390,19,-1.03,2.55294921678294
"2015-12-03",2015-12-03,0.00148148148148148,1371000,-0.131105398457584,3380,0.0562130177514792,3190,3390,0,1.02550775627699,2.57496715321945
"2015-12-04",2015-12-04,-0.0014792899408284,1769200,-0.132390745501286,3375,0.0548148148148148,3190,3390,0,-1.00980392156863,2.55294921678294
"2015-12-07",2015-12-07,0.00444444444444444,1334500,-0.12853470437018,3390,0.00442477876106195,3375,3390,19,-0.970873786407766,2.17114803929783
"2015-12-08",2015-12-08,-0.0147492625368732,1345100,-0.141388174807198,3340,0,0,3390,23,-1.1,2.02938381080909
"2015-12-09",2015-12-09,-0.00449101796407186,954400,-0.145244215938304,3325,0,3325,3340,24,-1.02727272727273,1.99774584276585
"2015-12-10",2015-12-10,0.00300751879699248,928700,-0.1426735218509,3335,0.00299850074962515,3325,3335,24,-0.982300884955752,2.04343985957992
"2015-12-11",2015-12-11,0.00149925037481259,667700,-0.141388174807198,3340,0.00449101796407181,0,3340,0,1.49775449101796,2.06623162388939
"2015-12-14",2015-12-14,-0.00598802395209581,855900,-0.146529562982006,3320,0,0,3340,27,-1.03636363636364,1.9871998534181
"2015-12-15",2015-12-15,-0.0120481927710843,614100,-0.15681233933162,3280,0,3280,3320,28,-1.07017543859649,1.90283193863612
"2015-12-16",2015-12-16,0.00304878048780488,650000,-0.154241645244216,3290,0.00303951367781152,3280,3290,28,-0.98360655737705,1.94886245749133
"2015-12-17",2015-12-17,-0.00759878419452888,1211900,-0.160668380462725,3265,0,0,3290,30,-1.04166666666667,1.87119397059288
"2015-12-18",2015-12-18,0.00306278713629403,1516700,-0.158097686375322,3275,0.00305343511450384,3265,3275,30,-0.984,1.91733871176944
"2015-12-21",2015-12-21,-0.0106870229007634,920100,-0.167095115681234,3240,0,0,3275,32,-1.05691056910569,1.81846402385415
"2015-12-22",2015-12-22,-0.00308641975308642,756300,-0.169665809768638,3230,0,3230,3240,33,-1.01538461538462,1.79737204515865
"2015-12-24",2015-12-24,0,1203300,-0.169665809768638,3230,0,3230,3230,33,-1,1.79737204515865
"2015-12-25",2015-12-25,0,0,-0.169665809768638,3230,0,0,3230,0,-1,1.79737204515865
"2015-12-28",2015-12-28,0.0263157894736842,2390300,-0.147814910025707,3315,0.0256410256410257,0,3315,0,-0.871212121212121,2.18703283105874
"2015-12-29",2015-12-29,-0.0377073906485671,6363800,-0.179948586118252,3190,0,0,3315,37,-1.21739130434782,1.71300413037668
"2015-12-30",2015-12-30,-0.0235109717868339,3522400,-0.199228791773779,3115,0,3115,3190,38,-1.10714285714286,1.55481429016047
"2016-01-04",2016-01-04,-0.00963081861958266,2267500,-0.20694087403599,3085,0,3085,3115,39,-1.03870967741935,1.49153835407399
"2016-01-05",2016-01-05,-0.0178282009724473,1656400,-0.22107969151671,3030,0,3030,3085,40,-1.06832298136646,1.37553247124877
"2016-01-06",2016-01-06,-0.0151815181518152,1776100,-0.232904884318767,2984,0,2984,3030,41,-1.05348837209302,1.2785093692495
"2016-01-07",2016-01-07,-0.0261394101876676,1761300,-0.252956298200515,2906,0,2906,2984,42,-1.08609271523179,1.11399193542465
"2016-01-08",2016-01-08,-0.0154852030282175,1528700,-0.264524421593831,2861,0,2861,2906,43,-1.04573170731707,1.01907803129493
"2016-01-12",2016-01-12,-0.0377490387976232,1375000,-0.29228791773779,2753,0,2753,2861,44,-1.10495626822157,0.791284661383592
"2016-01-13",2016-01-13,0.033418089357065,1188700,-0.268637532133676,2845,0.0323374340949033,2753,2845,44,-0.919085312225154,1.25065238859983
"2016-01-14",2016-01-14,-0.0355008787346221,1194200,-0.294601542416453,2744,0,0,2845,46,-1.09665071770335,0.772301880557647
"2016-01-15",2016-01-15,0.0098396501457726,959900,-0.287660668380463,2771,0.00974377481053768,2744,2771,46,-0.976439790575916,0.909195748924609
