"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0464716006884682,7155000,-0.0464716006884681,2770,0,0,0,0,1,2.4043707537241
"2000-01-06",2000-01-06,-0.0469314079422383,3906000,-0.0912220309810671,2640,0,2640,2770,2,-1.96296296296296,2.16861482167206
"2000-01-07",2000-01-07,0.0227272727272727,6305000,-0.0705679862306368,2700,0.0222222222222223,2640,2700,2,-0.773584905660377,2.39449721468944
"2000-01-10",2000-01-10,0,0,-0.0705679862306368,2700,0.0222222222222223,0,2700,0,-1,2.39449721468944
"2000-01-11",2000-01-11,0.037037037037037,7297000,-0.036144578313253,2800,0.0571428571428572,0,2800,0,2.57142857142857,2.75981815897178
"2000-01-12",2000-01-12,0,8974000,-0.036144578313253,2800,0.0571428571428572,0,2800,0,-1,2.75981815897178
"2000-01-13",2000-01-13,-0.0107142857142857,2906000,-0.0464716006884681,2770,0.0469314079422383,2640,2800,7,-1.28571428571428,2.65161659582199
"2000-01-14",2000-01-14,-0.00180505415162455,4502000,-0.0481927710843374,2765,0.0452079566003617,2640,2800,0,-1.03703703703704,2.6334695075585
"2000-01-17",2000-01-17,0.0180831826401447,5069000,-0.0309810671256455,2815,0.0177619893428064,2765,2815,7,-0.642857142857144,2.57955296939086
"2000-01-18",2000-01-18,-0.0088809946714032,3730000,-0.0395869191049915,2790,0.00896057347670254,2765,2815,10,-1.27777777777778,2.48784733374556
"2000-01-19",2000-01-19,-0.0376344086021505,3098000,-0.0757314974182445,2685,0,2685,2790,11,-1.91304347826087,2.25022264430546
"2000-01-20",2000-01-20,0.0204841713221601,2963000,-0.0567986230636833,2740,0.0200729927007299,2685,2740,11,-0.75,2.45571484813436
"2000-01-21",2000-01-21,-0.00182481751824818,3081000,-0.0585197934595525,2735,0.0182815356489945,2685,2740,13,-1.03030303030303,2.43720948958369
"2000-01-24",2000-01-24,0.0127970749542962,2635000,-0.0464716006884682,2770,0.0126353790613718,2735,2770,13,-0.794117647058825,2.47093694198122
"2000-01-25",2000-01-25,0.0036101083032491,5303000,-0.0430292598967298,2780,0.0161870503597122,0,2780,0,1.28108941418294,2.50778306453912
"2000-01-26",2000-01-26,-0.0143884892086331,3122000,-0.0567986230636833,2740,0.00182481751824815,2735,2780,16,-1.32,2.359579112226
"2000-01-27",2000-01-27,-0.00912408759124088,2999000,-0.0654044750430293,2715,0,2715,2740,17,-1.15151515151515,2.30462785939439
"2000-01-28",2000-01-28,0.0368324125230203,5810000,-0.0309810671256455,2815,0.0355239786856127,2715,2815,17,-0.473684210526317,2.67312736242422
"2000-01-31",2000-01-31,0.0106571936056838,3786000,-0.0206540447504304,2845,0.0456942003514939,0,2845,0,1.28629173989455,2.78111172909534
"2000-02-01",2000-02-01,-0.0123022847100176,3541000,-0.0327022375215148,2810,0.0338078291814946,2715,2845,20,-1.58333333333333,2.65501874198227
"2000-02-02",2000-02-02,0.0160142348754448,8410000,-0.0172117039586921,2855,0.0157618213660246,2810,2855,20,-0.526315789473687,2.64155589457882
"2000-02-03",2000-02-03,0.0332749562171629,8591000,0,2950,0.0474576271186441,0,2950,0,3.01092278719397,2.89921231175614
"2000-02-04",2000-02-04,0.0440677966101695,19412000,0,3080,0.0876623376623377,0,3080,0,1.8471706864564,3.11102030879965
"2000-02-07",2000-02-07,0.012987012987013,15610000,0,3120,0.0993589743589743,0,3120,0,1.13342830009497,3.17264097855097
"2000-02-08",2000-02-08,-0.00961538461538462,4976000,-0.00961538461538469,3090,0.0906148867313916,2810,3120,25,0,3.07591890320279
"2000-02-09",2000-02-09,0.0129449838187702,7283000,0,3130,0.012779552715655,3090,3130,25,0,2.71651995105277
"2000-02-10",2000-02-10,-0.012779552715655,4493000,-0.012779552715655,3090,0,0,3130,27,0,2.58186849219581
"2000-02-11",2000-02-11,0,0,-0.012779552715655,3090,0,3090,3090,27,-1,2.58186849219581
"2000-02-14",2000-02-14,-0.00647249190938511,3651000,-0.0191693290734826,3070,0,0,3090,29,-1.5,2.54820562748158
"2000-02-15",2000-02-15,-0.0228013029315961,3940000,-0.0415335463258786,3000,0,3000,3070,30,-2.16666666666665,2.43038560098175
"2000-02-16",2000-02-16,-0.0183333333333333,3436000,-0.0591054313099042,2945,0,2945,3000,31,-1.42307692307692,2.33781272301759
"2000-02-17",2000-02-17,0.0152801358234295,4375000,-0.0447284345047922,2990,0.0150501672240803,2945,2990,31,-0.756756756756755,2.492842036434
"2000-02-18",2000-02-18,-0.00167224080267559,2751000,-0.0463258785942492,2985,0.0134003350083752,2945,2990,33,-1.03571428571429,2.47573461094226
"2000-02-21",2000-02-21,-0.0318257956448911,3142000,-0.0766773162939297,2890,0,2890,2985,34,-1.6551724137931,2.24523984505344
"2000-02-22",2000-02-22,0,2565000,-0.0766773162939297,2890,0,2890,2890,34,-1,2.24523984505344
"2000-02-23",2000-02-23,0.0121107266435986,3318000,-0.0654952076677315,2925,0.0119658119658119,0,2925,0,-0.854166666666666,2.36718860752463
"2000-02-24",2000-02-24,0.0324786324786325,5138000,-0.0351437699680508,3020,0.043046357615894,0,3020,0,3.59744560075687,2.69082693675928
"2000-02-25",2000-02-25,-0.00662251655629139,5591000,-0.0415335463258784,3000,0.0366666666666666,2890,3020,38,-1.18181818181819,2.62355433966695
"2000-02-28",2000-02-28,0.01,4454000,-0.0319488817891371,3030,0.00990099009900991,3000,3030,38,-0.769230769230768,2.53304067357566
"2000-02-29",2000-02-29,0.0561056105610561,9871000,0,3200,0.0625,0,3200,0,6.31249999999999,2.97845911711043
"2000-03-01",2000-03-01,0.009375,9220000,0,3230,0.0712074303405573,0,3230,0,1.13931888544892,3.02433193536701
"2000-03-02",2000-03-02,-0.0247678018575851,3586000,-0.024767801857585,3150,0.0476190476190477,3000,3230,42,0,2.76958003038231
"2000-03-03",2000-03-03,-0.0158730158730159,3026000,-0.0402476780185756,3100,0.032258064516129,3000,3230,0,-1.625,2.60710303354657
"2000-03-06",2000-03-06,0.0032258064516129,3852000,-0.0371517027863776,3110,0.0353697749196141,3000,3230,0,1.09646302250804,2.63980660093927
"2000-03-07",2000-03-07,-0.00321543408360129,3245000,-0.0402476780185756,3100,0.032258064516129,3000,3230,0,-1.08333333333333,2.60710303354657
"2000-03-08",2000-03-08,-0.0451612903225806,5645000,-0.0835913312693496,2960,0,2960,3150,46,-2.07692307692308,2.2088151663611
"2000-03-09",2000-03-09,0.0236486486486486,3253000,-0.0619195046439627,3030,0.023102310231023,2960,3030,46,-0.740740740740741,2.44469599024122
"2000-03-10",2000-03-10,0.0099009900990099,6989000,-0.0526315789473683,3060,0.0326797385620915,0,3060,0,1.41456582633054,2.54408317139686
"2000-03-13",2000-03-13,-0.0326797385620915,4609000,-0.0835913312693496,2960,0,0,3060,49,-1.58823529411765,2.2088151663611
"2000-03-14",2000-03-14,-0.0135135135135135,4586000,-0.0959752321981422,2920,0,2920,2960,50,-1.14814814814815,2.14357382484063
"2000-03-15",2000-03-15,-0.00513698630136986,3206000,-0.100619195046439,2905,0,2905,2920,51,-1.04838709677419,2.11910832177045
"2000-03-16",2000-03-16,0.0189328743545611,3982000,-0.0835913312693496,2960,0.018581081081081,2905,2960,51,-0.83076923076923,2.306704729884
"2000-03-17",2000-03-17,-0.00506756756756757,4956000,-0.0882352941176466,2945,0.0135823429541596,2905,2960,53,-1.05555555555555,2.25590468302305
"2000-03-20",2000-03-20,0,0,-0.0882352941176466,2945,0.0135823429541596,2905,2960,0,-1,2.25590468302305
"2000-03-21",2000-03-21,-0.0067911714770798,2513000,-0.094427244582043,2925,0.00683760683760681,2905,2960,0,-1.07017543859649,2.18775113494284
"2000-03-22",2000-03-22,0.00854700854700855,4125000,-0.0866873065015477,2950,0.0152542372881356,2905,2960,0,2.23093220338984,2.27286778852336
"2000-03-23",2000-03-23,-0.011864406779661,2293000,-0.0975232198142412,2915,0.00343053173241847,2905,2960,0,-1.125,2.15349151590795
"2000-03-24",2000-03-24,-0.0188679245283019,2707000,-0.114551083591331,2860,0,2860,2950,58,-1.17460317460317,2.04571181255992
"2000-03-27",2000-03-27,0.00524475524475524,3316000,-0.109907120743034,2875,0.00521739130434784,2860,2875,58,-0.95945945945946,2.09766377647068
"2000-03-28",2000-03-28,0.0226086956521739,2021000,-0.0897832817337459,2940,0.0272108843537415,0,2940,0,5.21541950113378,2.31954791948598
"2000-03-29",2000-03-29,0.0442176870748299,3925000,-0.0495356037151702,3070,0.0684039087947883,0,3070,0,2.51384364820847,2.74859694962495
"2000-03-30",2000-03-30,-0.0195439739413681,2904000,-0.0681114551083589,3010,0.0498338870431894,2860,3070,62,-1.375,2.55290363700479
"2000-03-31",2000-03-31,0.0199335548172757,3172000,-0.0495356037151702,3070,0.0195439739413681,3010,3070,62,-0.727272727272728,2.49119116813741
"2000-04-03",2000-04-03,-0.0162866449511401,3574000,-0.065015479876161,3020,0.00331125827814571,3010,3070,64,-1.3125,2.32412167641591
"2000-04-04",2000-04-04,-0.0132450331125828,2515000,-0.0773993808049535,2980,0,2980,3020,65,-1.19047619047619,2.24143583712133
"2000-04-05",2000-04-05,0.00671140939597315,3138000,-0.071207430340557,3000,0.00666666666666671,2980,3000,65,-0.919999999999997,2.30917809673343
"2000-04-06",2000-04-06,-0.0116666666666667,2340000,-0.0820433436532506,2965,0,0,3000,67,-1.15217391304348,2.21697033405116
"2000-04-07",2000-04-07,-0.00505902192242833,2289000,-0.0866873065015479,2950,0,2950,2965,68,-1.05660377358491,2.19250483098098
"2000-04-10",2000-04-10,-0.00169491525423729,2079000,-0.0882352941176469,2945,0,2945,2950,69,-1.01785714285714,2.18434966329092
"2000-04-11",2000-04-11,0.0033955857385399,2952000,-0.0851393188854488,2955,0.00338409475465318,2945,2955,69,-0.964912280701755,2.21848821636234
"2000-04-12",2000-04-12,-0.00169204737732657,2701000,-0.0866873065015479,2950,0.00169491525423726,2945,2955,71,-1.01818181818182,2.20143404848569
"2000-04-13",2000-04-13,-0.0203389830508475,3470000,-0.105263157894737,2890,0,2890,2950,72,-1.21428571428571,2.09464281870027
"2000-04-14",2000-04-14,-0.0207612456747405,3266000,-0.123839009287926,2830,0,2830,2890,73,-1.1764705882353,1.99678080641956
"2000-04-17",2000-04-17,-0.0530035335689046,5972000,-0.170278637770898,2680,0,2680,2830,74,-1.375,1.75212577571779
"2000-04-18",2000-04-18,0.0242537313432836,3121000,-0.15015479876161,2745,0.02367941712204,2680,2745,74,-0.881818181818182,1.98289176855034
"2000-04-19",2000-04-19,0.00364298724954463,4187000,-0.147058823529412,2755,0.0272232304900182,0,2755,0,1.14965796454,2.01787175734213
