"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0660592255125285,215800,-0.0660592255125285,2050,0,0,0,0,1,1.70638210927357
"2000-01-06",2000-01-06,0.0365853658536585,143400,-0.0318906605922551,2125,0.0352941176470588,2050,2125,1,-0.482758620689654,2.00304557102911
"2000-01-07",2000-01-07,0.0635294117647059,233400,0,2260,0.0929203539823009,0,2260,0,2.63274336283186,2.38535721732039
"2000-01-10",2000-01-10,0,0,0,2260,0.0929203539823009,0,2260,0,0,2.38535721732039
"2000-01-11",2000-01-11,-0.00221238938053097,113400,-0.00221238938053081,2255,0.0909090909090909,2050,2260,5,0,2.36731870639815
"2000-01-12",2000-01-12,-0.0288248337028825,152400,-0.0309734513274335,2190,0.0639269406392694,2050,2260,0,-14.000000000001,2.12924880045178
"2000-01-13",2000-01-13,-0.0410958904109589,228400,-0.0707964601769909,2100,0.0238095238095238,2050,2260,0,-2.28571428571429,1.78783665597772
"2000-01-14",2000-01-14,-0.00238095238095238,362400,-0.073008849557522,2095,0.0214797136038186,2050,2260,0,-1.03125,1.7684376837032
"2000-01-17",2000-01-17,0.0167064439140811,338200,-0.0575221238938051,2130,0.0375586854460094,2050,2260,0,1.74856546687533,1.90324948118531
"2000-01-18",2000-01-18,-0.00469483568075117,398200,-0.061946902654867,2120,0.0330188679245284,2050,2260,0,-1.07692307692308,1.86496319467683
"2000-01-19",2000-01-19,-0.0495283018867925,552400,-0.108407079646017,2015,0,2015,2255,11,-1.75,1.52552153002683
"2000-01-20",2000-01-20,0.0148883374689826,6e+05,-0.0951327433628316,2045,0.0146699266503667,2015,2045,11,-0.877551020408163,1.64486678810896
"2000-01-21",2000-01-21,0.0122249388753056,436000,-0.0840707964601767,2070,0.0265700483091788,0,2070,0,1.81119162640902,1.74293393001511
"2000-01-24",2000-01-24,-0.00966183574879227,335200,-0.0929203539823007,2050,0.0170731707317073,2015,2070,14,-1.10526315789474,1.66457938414448
"2000-01-25",2000-01-25,-0.0268292682926829,424400,-0.117256637168141,1995,0,1995,2050,15,-1.26190476190476,1.48772655476118
"2000-01-26",2000-01-26,0,352600,-0.117256637168141,1995,0,1995,1995,15,-1,1.48772655476118
"2000-01-27",2000-01-27,-0.0075187969924812,244000,-0.123893805309734,1980,0,0,1995,17,-1.05660377358491,1.45938032331194
"2000-01-28",2000-01-28,-0.00757575757575758,262000,-0.130530973451327,1965,0,1965,1980,18,-1.05357142857143,1.43103409186271
"2000-01-31",2000-01-31,-0.0101781170483461,418000,-0.139380530973451,1945,0,1945,1965,19,-1.06779661016949,1.39323911659705
"2000-02-01",2000-02-01,0,537000,-0.139380530973451,1945,0,1945,1945,19,-1,1.39323911659705
"2000-02-02",2000-02-02,0.0437017994858612,565200,-0.101769911504424,2030,0.041871921182266,0,2030,0,-0.730158730158729,1.73269571094729
"2000-02-03",2000-02-03,0.11576354679803,1662000,0,2265,0.141280353200883,0,2265,0,3.37410725879756,2.59189465941779
"2000-02-04",2000-02-04,0.0596026490066225,1378400,0,2400,0.189583333333333,0,2400,0,1.34189453125,2.79818858256583
"2000-02-07",2000-02-07,-0.09375,570200,-0.09375,2175,0.105747126436782,1945,2400,24,0,2.03974769098494
"2000-02-08",2000-02-08,0.0160919540229885,338600,-0.0791666666666667,2210,0.119909502262443,1945,2400,0,1.13392681487311,2.16251579141728
"2000-02-09",2000-02-09,-0.0158371040723982,362200,-0.09375,2175,0.105747126436782,1945,2400,0,-1.18421052631579,2.03974769098494
"2000-02-10",2000-02-10,-0.0390804597701149,434000,-0.129166666666667,2090,0.069377990430622,1945,2400,0,-1.37777777777778,1.73316257306673
"2000-02-11",2000-02-11,0,0,-0.129166666666667,2090,0.069377990430622,1945,2400,0,-1,1.73316257306673
"2000-02-14",2000-02-14,-0.0287081339712919,401800,-0.154166666666667,2030,0.041871921182266,1945,2400,0,-1.19354838709677,1.50891796156192
"2000-02-15",2000-02-15,-0.00492610837438424,339400,-0.158333333333333,2020,0.0371287128712872,1945,2400,0,-1.02702702702703,1.4708653805647
"2000-02-16",2000-02-16,0.0099009900990099,288400,-0.15,2040,0.0465686274509803,1945,2400,0,1.25424836601307,1.54677194013943
"2000-02-17",2000-02-17,0.0294117647058824,368400,-0.125,2100,0.0738095238095238,1945,2400,0,1.58496240601504,1.76988404272653
"2000-02-18",2000-02-18,0.0428571428571429,704000,-0.0875000000000001,2190,0.111872146118721,1945,2400,0,1.51568714096332,2.09259932358031
"2000-02-21",2000-02-21,-0.182648401826484,738800,-0.254166666666667,1790,0,1790,2210,34,-2.9047619047619,0.903006791588839
"2000-02-22",2000-02-22,-0.0558659217877095,1069800,-0.295833333333333,1690,0,1690,1790,35,-1.16393442622951,0.725055449713065
"2000-02-23",2000-02-23,0.0355029585798817,480200,-0.270833333333333,1750,0.0342857142857143,1690,1750,35,-0.915492957746479,0.978254787582023
"2000-02-24",2000-02-24,-0.04,588000,-0.3,1680,0,0,1750,37,-1.10769230769231,0.707260315525488
"2000-02-25",2000-02-25,-0.0863095238095238,963600,-0.360416666666667,1535,0,1535,1680,38,-1.20138888888889,0.449230869805616
"2000-02-28",2000-02-28,0.0423452768729642,499600,-0.333333333333333,1600,0.040625,1535,1600,38,-0.92485549132948,0.738401800353748
"2000-02-29",2000-02-29,-0.003125,290400,-0.335416666666667,1595,0.0376175548589341,1535,1600,40,-1.00625,0.716659939696668
"2000-03-01",2000-03-01,-0.0564263322884013,589400,-0.372916666666667,1505,0,1505,1595,41,-1.11180124223602,0.395845467242884
"2000-03-02",2000-03-02,-0.00332225913621262,622200,-0.375,1500,0,1500,1505,42,-1.00558659217877,0.386947900149096
"2000-03-03",2000-03-03,0.04,318600,-0.35,1560,0.0384615384615384,1500,1560,42,-0.933333333333333,0.657981482390658
"2000-03-06",2000-03-06,0.102564102564103,624400,-0.283333333333333,1720,0.127906976744186,0,1720,0,3.32558139534884,1.32471008780143
"2000-03-07",2000-03-07,-0.0232558139534884,434400,-0.3,1680,0.107142857142857,1500,1720,45,-1.05882352941176,1.1648494803489
"2000-03-08",2000-03-08,-0.0982142857142857,817000,-0.36875,1515,0.00990099009900991,1500,1720,0,-1.22916666666667,0.455926068806884
"2000-03-09",2000-03-09,0.0066006600660066,733400,-0.364583333333333,1525,0.0163934426229508,1500,1720,0,1.65573770491803,0.501449378323262
"2000-03-10",2000-03-10,0.0229508196721311,945000,-0.35,1560,0.0384615384615384,1500,1720,0,2.34615384615384,0.657981482390658
"2000-03-13",2000-03-13,-0.0288461538461538,558600,-0.36875,1515,0.00990099009900991,1500,1720,0,-1.05357142857143,0.455926068806884
"2000-03-14",2000-03-14,0,269200,-0.36875,1515,0.00990099009900991,1500,1720,0,-1,0.455926068806884
"2000-03-15",2000-03-15,-0.0099009900990099,362400,-0.375,1500,0,1500,1680,51,-1.01694915254237,0.386947900149096
"2000-03-16",2000-03-16,0,312800,-0.375,1500,0,1500,1500,51,-1,0.386947900149096
"2000-03-17",2000-03-17,0.01,339800,-0.36875,1515,0.00990099009900991,0,1515,0,-0.983333333333333,0.455926068806884
"2000-03-20",2000-03-20,0,0,-0.36875,1515,0.00990099009900991,0,1515,0,-1,0.455926068806884
"2000-03-21",2000-03-21,-0.0297029702970297,698600,-0.3875,1470,0,0,1515,55,-1.05084745762712,0.333562497586363
