"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-09",2000-02-09,0.00393700787401575,1586000,-0.120689655172414,510,0.0137254901960784,503,535,0,1.39450980392157,1.2933645106692
"2000-02-10",2000-02-10,-0.0176470588235294,2032000,-0.136206896551724,501,0,501,526,27,-1.12857142857143,1.16023890250445
"2000-02-11",2000-02-11,0,0,-0.136206896551724,501,0,501,501,27,-1,1.16023890250445
"2000-02-14",2000-02-14,-0.00199600798403194,4639000,-0.137931034482759,500,0,0,501,29,-1.0126582278481,1.15238987820803
"2000-02-15",2000-02-15,-0.048,3308000,-0.179310344827586,476,0,476,500,30,-1.3,0.964013295093977
"2000-02-16",2000-02-16,0.0168067226890756,1548000,-0.16551724137931,484,0.0165289256198347,476,484,30,-0.923076923076924,1.10205233395992
"2000-02-17",2000-02-17,0.0888429752066116,3390000,-0.0913793103448278,527,0.0967741935483871,0,527,0,5.85483870967744,1.80487167213937
"2000-02-18",2000-02-18,-0.0512333965844402,1762000,-0.137931034482759,500,0.048,476,527,33,-1.50943396226415,1.37090671462033
"2000-02-21",2000-02-21,-0.054,2411000,-0.18448275862069,473,0,473,500,34,-1.3375,0.940466222204719
"2000-02-22",2000-02-22,-0.0147991543340381,2390000,-0.196551724137931,466,0,466,473,35,-1.06542056074766,0.885523052129787
"2000-02-23",2000-02-23,-0.0128755364806867,3336000,-0.206896551724138,460,0,460,466,36,-1.05263157894737,0.838428906351273
"2000-02-24",2000-02-24,-0.0326086956521739,2311000,-0.232758620689655,445,0,445,460,37,-1.125,0.720693541904988
"2000-02-25",2000-02-25,-0.0224719101123595,3233000,-0.25,435,0,435,445,38,-1.07407407407407,0.642203298940799
"2000-02-28",2000-02-28,-0.0344827586206897,3319000,-0.275862068965517,420,0,420,435,39,-1.10344827586207,0.524467934494515
"2000-02-29",2000-02-29,-0.0119047619047619,3056000,-0.28448275862069,415,0,415,420,40,-1.03125,0.48522281301242
"2000-03-01",2000-03-01,-0.0192771084337349,4546000,-0.298275862068966,407,0,407,415,41,-1.04848484848485,0.422430618641069
"2000-03-02",2000-03-02,-0.0122850122850123,3567000,-0.306896551724138,402,0,402,407,42,-1.02890173410405,0.383185497158974
"2000-03-03",2000-03-03,-0.0124378109452736,4696000,-0.315517241379311,397,0,397,402,43,-1.02808988764045,0.343940375676879
"2000-03-06",2000-03-06,0.052896725440806,2325000,-0.279310344827586,418,0.0502392344497608,397,418,43,-0.885245901639344,0.73748068956288
"2000-03-07",2000-03-07,0.0454545454545455,3497000,-0.246551724137931,437,0.0915331807780321,0,437,0,1.82194616977226,1.0746001202497
"2000-03-08",2000-03-08,0.0503432494279176,4671000,-0.208620689655173,459,0.135076252723312,0,459,0,1.47570806100218,1.44550561996166
"2000-03-09",2000-03-09,-0.0435729847494553,2705000,-0.243103448275862,439,0.0956719817767654,397,459,47,-1.16528925619835,1.10913978760886
"2000-03-10",2000-03-10,0.0478359908883827,7196000,-0.206896551724138,460,0.0456521739130434,439,460,47,-0.851063829787234,1.04625741924341
"2000-03-13",2000-03-13,-0.0217391304347826,1838000,-0.224137931034483,450,0.0244444444444445,439,460,49,-1.08333333333333,0.87122038563409
"2000-03-14",2000-03-14,0.0644444444444444,2367000,-0.174137931034483,479,0.0605427974947808,450,479,49,2.47675080660466,1.26317746331886
"2000-03-15",2000-03-15,-0.0146137787056367,3151000,-0.186206896551724,472,0.0466101694915254,450,479,51,-1.06930693069307,1.14480692253183
"2000-03-16",2000-03-16,-0.0211864406779661,2074000,-0.203448275862069,462,0.025974025974026,450,479,0,-1.09259259259259,0.97237199629276
"2000-03-17",2000-03-17,0.0173160173160173,1660000,-0.189655172413793,470,0.0425531914893617,450,479,0,1.63829787234042,1.11063974897176
"2000-03-20",2000-03-20,0,0,-0.189655172413793,470,0.0425531914893617,450,479,0,-1,1.11063974897176
"2000-03-21",2000-03-21,-0.00212765957446809,2070000,-0.191379310344827,469,0.0405117270788913,450,479,0,-1.00909090909091,1.09349709249567
"2000-03-22",2000-03-22,-0.0447761194029851,3175000,-0.227586206896552,448,0,448,472,56,-1.18918918918919,0.744240614794247
"2000-03-23",2000-03-23,0.0714285714285714,3770000,-0.172413793103448,480,0.0666666666666667,448,480,56,-0.757575757575758,1.29890499840785
"2000-03-24",2000-03-24,0.0729166666666667,4351000,-0.112068965517241,515,0.130097087378641,0,515,0,1.95145631067961,1.86238365849672
"2000-03-27",2000-03-27,0.0233009708737864,5913000,-0.0913793103448275,527,0.149905123339658,0,527,0,1.15225579880484,2.04674672825672
"2000-03-28",2000-03-28,0.0436432637571157,2731000,-0.0517241379310344,550,0.185454545454545,0,550,0,1.23714614499425,2.38911068825833
"2000-03-29",2000-03-29,0.0181818181818182,2273000,-0.0344827586206896,560,0.2,0,560,0,1.07843137254902,2.53381815437777
"2000-03-30",2000-03-30,-0.0571428571428571,2242000,-0.0896551724137932,528,0.151515151515151,448,560,62,-2.6,2.06192529970821
"2000-03-31",2000-03-31,0.0625,3392000,-0.0327586206896553,561,0.0588235294117647,528,561,62,-0.365384615384616,1.89897060099094
"2000-04-03",2000-04-03,0.0160427807486631,4379000,-0.0172413793103449,570,0.0736842105263158,0,570,0,1.25263157894737,2.03726409099379
"2000-04-04",2000-04-04,0.0192982456140351,2227000,0,581,0.0912220309810671,0,581,0,1.2380132776002,2.19559410569421
"2000-04-05",2000-04-05,0.00344234079173838,2045000,0,583,0.0943396226415094,0,583,0,1.03417586329655,2.2097867362539
"2000-04-06",2000-04-06,-0.0411663807890223,1748000,-0.0411663807890225,559,0.0554561717352415,528,583,67,0,1.84536515339157
"2000-04-07",2000-04-07,-0.0196779964221825,2169000,-0.0600343053173242,548,0.0364963503649635,528,583,0,-1.45833333333333,1.67315683334227
"2000-04-10",2000-04-10,-0.0164233576642336,1821000,-0.0754716981132076,539,0.0204081632653061,528,583,0,-1.25714285714286,1.52963870865817
"2000-04-11",2000-04-11,-0.0204081632653061,2493000,-0.0943396226415095,528,0,528,559,70,-1.25,1.35083690758919
"2000-04-12",2000-04-12,0.0170454545454545,2684000,-0.0789022298456261,537,0.0167597765363129,528,537,70,-0.836363636363636,1.4974123989205
"2000-04-13",2000-04-13,0.0595903165735568,4217000,-0.0240137221269298,569,0.0720562390158173,0,569,0,4.29935559461042,1.9990222136683
"2000-04-14",2000-04-14,0,3493000,-0.0240137221269298,569,0.0720562390158173,0,569,0,-1,1.9990222136683
"2000-04-17",2000-04-17,-0.00175746924428822,1890000,-0.0257289879931391,568,0.0704225352112676,528,569,74,-1.07142857142857,1.98377624996633
"2000-04-18",2000-04-18,0.0369718309859155,2113000,0,589,0.0356536502546689,568,589,74,0,1.9426227148424
"2000-04-19",2000-04-19,-0.0492359932088285,2444000,-0.0492359932088285,560,0,0,589,76,0,1.55616820788799
"2000-04-20",2000-04-20,-0.0178571428571429,2422000,-0.0662139219015281,550,0,550,560,77,-1.3448275862069,1.4788773064971
"2000-04-21",2000-04-21,0.0272727272727273,2765000,-0.0407470288624789,565,0.0265486725663717,550,565,77,-0.615384615384617,1.71567474066988
"2000-04-24",2000-04-24,-0.0336283185840708,1603000,-0.0730050933786078,546,0,0,565,79,-1.79166666666666,1.44796094594075
"2000-04-25",2000-04-25,0.0146520146520147,1809000,-0.0594227504244483,554,0.0144404332129964,546,554,79,-0.813953488372094,1.57553278751444
"2000-04-26",2000-04-26,-0.0415162454873646,3252000,-0.0984719864176572,531,0,0,554,81,-1.65714285714286,1.33202459385443
"2000-04-27",2000-04-27,-0.0150659133709981,2661000,-0.112054329371817,523,0,523,531,82,-1.13793103448276,1.27019187274172
"2000-04-28",2000-04-28,0.0286806883365201,2099000,-0.0865874363327676,538,0.0278810408921933,523,538,82,-0.772727272727274,1.51305482590396
"2000-05-01",2000-05-01,-0.00743494423791822,1128000,-0.0933786078098474,534,0.0205992509363296,523,538,84,-1.07843137254902,1.44898859650232
"2000-05-02",2000-05-02,-0.00936329588014981,1746000,-0.101867572156197,529,0.0113421550094518,523,538,0,-1.09090909090909,1.36820082671715
"2000-05-03",2000-05-03,0,0,-0.101867572156197,529,0.0113421550094518,523,538,0,-1,1.36820082671715
"2000-05-04",2000-05-04,0,0,-0.101867572156197,529,0.0113421550094518,523,538,0,-1,1.36820082671715
"2000-05-05",2000-05-05,0,0,-0.101867572156197,529,0.0113421550094518,523,538,0,-1,1.36820082671715
"2000-05-08",2000-05-08,-0.00945179584120983,1548000,-0.110356536502547,524,0.00190839694656486,523,538,0,-1.08333333333333,1.28660881420127
"2000-05-09",2000-05-09,0,0,-0.110356536502547,524,0.00190839694656486,523,538,0,-1,1.28660881420127
"2000-05-10",2000-05-10,0.0114503816793893,1966000,-0.100169779286927,530,0.0132075471698113,523,538,0,6.92075471698122,1.38442199172187
"2000-05-11",2000-05-11,-0.0283018867924528,2331000,-0.125636672325976,515,0,515,534,92,-1.25423728813559,1.20835915162901
"2000-05-12",2000-05-12,0.0388349514563107,2120000,-0.0916808149405774,535,0.0373831775700935,515,535,92,-0.72972972972973,1.53312540644528
"2000-05-15",2000-05-15,-0.0224299065420561,943000,-0.112054329371817,523,0.0152963671128107,515,535,94,-1.22222222222222,1.33982757586865
"2000-05-16",2000-05-16,-0.00956022944550669,2182000,-0.120543293718167,518,0.00579150579150578,515,535,0,-1.07575757575758,1.2579118704551
"2000-05-17",2000-05-17,-0.0250965250965251,3147000,-0.142614601018676,505,0,505,523,96,-1.1830985915493,1.13106825023813
"2000-05-18",2000-05-18,0.0633663366336634,3758000,-0.0882852292020375,537,0.0595903165735568,505,537,96,-0.619047619047619,1.6496801234069
"2000-05-19",2000-05-19,0.0633147113594041,10943000,-0.030560271646859,571,0.115586690017513,0,571,0,1.93968914185639,2.16738898762622
"2000-05-22",2000-05-22,0.0157618213660245,2900000,-0.0152801358234297,580,0.129310344827586,0,580,0,1.11873040752351,2.29942683290117
"2000-05-23",2000-05-23,0.0189655172413793,4478000,0,591,0.145516074450085,0,591,0,1.12532430908065,2.44276416017092
"2000-05-24",2000-05-24,-0.00676818950930626,2824000,-0.00676818950930624,587,0.1396933560477,505,591,101,0,2.38544488174547
"2000-05-25",2000-05-25,-0.0187393526405451,2456000,-0.0253807106598986,576,0.123263888888889,505,591,0,-3.75000000000002,2.22591853951698
"2000-05-26",2000-05-26,-0.0503472222222222,2975000,-0.074450084602369,547,0.076782449725777,505,591,0,-2.93333333333333,1.79092976042416
"2000-05-29",2000-05-29,0.00548446069469835,2638000,-0.0693739424703892,550,0.0818181818181818,505,591,0,1.06558441558442,1.83696340137649
"2000-05-30",2000-05-30,0,0,-0.0693739424703892,550,0.0818181818181818,505,591,0,-1,1.83696340137649
"2000-05-31",2000-05-31,-0.0545454545454545,2890000,-0.120135363790186,520,0.0288461538461539,505,591,0,-1.73170731707317,1.36472371034762
"2000-06-01",2000-06-01,0.0346153846153846,2291000,-0.0896785109983079,538,0.0613382899628253,505,591,0,2.12639405204461,1.65129483350698
"2000-06-02",2000-06-02,-0.0130111524163569,2672000,-0.101522842639594,531,0.0489642184557438,505,591,0,-1.13207547169811,1.54104214936242
"2000-06-05",2000-06-05,0.0188323917137476,1791000,-0.0846023688663281,541,0.066543438077634,505,591,0,1.35902175458553,1.69809972973542
"2000-06-06",2000-06-06,0.033271719038817,3229000,-0.05414551607445,559,0.0966010733452594,505,591,0,1.45169946332737,1.97358794823277
"2000-06-07",2000-06-07,0.0232558139534884,4207000,-0.0321489001692047,572,0.117132867132867,505,591,0,1.21254208754209,2.16719573039378
"2000-06-08",2000-06-08,0.048951048951049,8395000,0,600,0.133333333333333,520,600,101,1.13830845771144,2.38730303417795
"2000-06-09",2000-06-09,0.0216666666666667,9791000,0,613,0.151712887438825,0,613,0,1.13784665579119,2.47097474288213
"2000-06-12",2000-06-12,0.0130505709624796,3453000,0,621,0.162640901771336,0,621,0,1.07203089017021,2.52072380788648
"2000-06-13",2000-06-13,0.0128824476650564,3881000,0,629,0.17329093799682,0,629,0,1.06548190590124,2.56920739587959
"2000-06-14",2000-06-14,-0.0222575516693164,2755000,-0.0222575516693164,615,0.154471544715447,520,629,116,0,2.38220731129402
"2000-06-15",2000-06-15,-0.0195121951219512,3009000,-0.0413354531001591,603,0.137645107794362,520,629,0,-1.85714285714286,2.21875517733277
"2000-06-16",2000-06-16,-0.0199004975124378,2057000,-0.0604133545310017,591,0.120135363790186,520,629,0,-1.46153846153846,2.0521923329112
"2000-06-19",2000-06-19,-0.0203045685279188,2094000,-0.0794912559618443,579,0.101899827288428,520,629,0,-1.31578947368421,1.88232536597998
"2000-06-20",2000-06-20,0.0328151986183074,4180000,-0.0492845786963435,598,0.130434782608696,520,629,0,1.28002947678703,2.14974277677864
"2000-06-21",2000-06-21,-0.0150501672240803,3857000,-0.0635930047694755,589,0.117147707979626,520,629,0,-1.29032258064516,2.02411607859826
"2000-06-22",2000-06-22,-0.0237691001697793,3294000,-0.0858505564387917,575,0.0956521739130435,520,629,0,-1.35,1.82493303946732
"2000-06-23",2000-06-23,0.0191304347826087,2494000,-0.068362480127186,586,0.112627986348123,520,629,0,1.17747440273038,1.98182762153797
"2000-06-26",2000-06-26,0.0290102389078498,1910000,-0.041335453100159,603,0.137645107794362,520,629,0,1.22212171465903,2.21875517733277
"2000-06-27",2000-06-27,0.0348258706467662,6401000,-0.00794912559618444,624,0.166666666666667,520,629,0,1.21084337349398,2.502862966877
"2000-06-28",2000-06-28,0.0192307692307692,3384000,0,636,0.0959119496855346,575,636,116,0,2.21694465149278
"2000-06-29",2000-06-29,-0.00471698113207547,3021000,-0.00471698113207553,633,0.0916271721958926,575,636,127,0,2.17596473865601
"2000-06-30",2000-06-30,0.00789889415481832,3246000,0,638,0.00783699059561127,633,638,127,0,1.81598920508709
"2000-07-03",2000-07-03,0.0282131661442006,3562000,0,656,0.0350609756097561,0,656,0,4.47378048780488,1.93992460258348
"2000-07-04",2000-07-04,-0.00762195121951219,3520000,-0.00762195121951226,651,0.0276497695852534,633,656,130,0,1.87148714503659
"2000-07-05",2000-07-05,0.0122887864823349,2630000,0,659,0.0121396054628224,651,659,130,0,1.83557657569299
"2000-07-06",2000-07-06,-0.0197268588770865,2338000,-0.0197268588770865,646,0,0,659,132,0,1.69050659704295
"2000-07-07",2000-07-07,-0.0247678018575851,3032000,-0.0440060698027314,630,0,630,646,133,-2.23076923076923,1.57997708950005
"2000-07-10",2000-07-10,0.0349206349206349,2910000,-0.0106221547799695,652,0.0337423312883436,630,652,133,-0.241379310344825,1.88556490166955
"2000-07-11",2000-07-11,-0.0153374233128834,1665000,-0.0257966616084977,642,0.0186915887850467,630,652,135,-2.42857142857145,1.74796644617447
"2000-07-12",2000-07-12,0.0280373831775701,2451000,0,660,0.0272727272727272,642,660,135,1.45909090909091,1.90446911533763
"2000-07-13",2000-07-13,-0.0257575757575758,1903000,-0.0257575757575759,643,0.00155520995334368,642,660,137,0,1.67013214672917
"2000-07-14",2000-07-14,-0.0124416796267496,1660000,-0.0378787878787878,635,0,635,643,138,-1.47058823529411,1.60787113662143
"2000-07-17",2000-07-17,-0.0094488188976378,1877000,-0.0469696969696971,629,0,629,635,139,-1.24,1.56648537214941
"2000-07-18",2000-07-18,-0.0333863275039746,2070000,-0.0787878787878787,608,0,608,629,140,-1.6774193548387,1.42163519649731
"2000-07-19",2000-07-19,0,2070000,-0.0787878787878787,608,0,608,608,140,-1,1.42163519649731
"2000-07-20",2000-07-20,0,0,-0.0787878787878787,608,0,0,608,0,-1,1.42163519649731
"2000-07-21",2000-07-21,0.00493421052631579,1884000,-0.0742424242424243,611,0.0049099836333879,0,611,0,-0.942307692307694,1.46468045561674
"2000-07-24",2000-07-24,-0.00327332242225859,3528000,-0.0772727272727274,609,0.00164203612479474,608,611,144,-1.04081632653061,1.436008085144
"2000-07-25",2000-07-25,-0.00328407224958949,2369000,-0.0803030303030303,607,0,607,609,145,-1.03921568627451,1.41473756908531
"2000-07-26",2000-07-26,-0.0263591433278418,2155000,-0.104545454545455,591,0,591,607,146,-1.30188679245283,1.30437553049323
"2000-07-27",2000-07-27,-0.0490693739424704,4087000,-0.148484848484849,562,0,562,591,147,-1.42028985507246,1.1043443355451
"2000-07-28",2000-07-28,-0.0284697508896797,2970000,-0.172727272727273,546,0,546,562,148,-1.16326530612245,0.993982296953031
"2000-07-31",2000-07-31,0.0256410256410256,2719000,-0.151515151515152,560,0.025,546,560,148,-0.877192982456141,1.20435993301917
"2000-08-01",2000-08-01,-0.0267857142857143,1557000,-0.174242424242424,545,0,0,560,150,-1.15,0.987084669541026
"2000-08-02",2000-08-02,-0.0275229357798165,2517000,-0.196969696969697,530,0,530,545,151,-1.1304347826087,0.883620258360957
"2000-08-03",2000-08-03,0.00377358490566038,2508000,-0.193939393939394,532,0.00375939849624063,530,532,151,-0.984615384615385,0.914529927064376
"2000-08-04",2000-08-04,0.0056390977443609,2183000,-0.18939393939394,535,0.00934579439252337,0,535,0,2.4859813084112,0.960654508429607
"2000-08-07",2000-08-07,0.0317757009345794,2083000,-0.163636363636364,552,0.0398550724637681,0,552,0,4.26449275362318,1.21680565204518
"2000-08-08",2000-08-08,-0.0217391304347826,1770000,-0.181818181818182,540,0.0185185185185185,530,552,155,-1.11111111111111,1.03690086751661
"2000-08-09",2000-08-09,0.00925925925925926,1340000,-0.174242424242424,545,0.0275229357798165,530,552,0,1.48623853211009,1.11238102069487
"2000-08-10",2000-08-10,-0.00917431192660551,1626000,-0.181818181818182,540,0.0185185185185185,530,552,0,-1.04347826086957,1.03690086751661
"2000-08-11",2000-08-11,0.0259259259259259,1352000,-0.160606060606061,554,0.0252707581227437,540,554,155,1.36462093862816,1.16420677705578
"2000-08-14",2000-08-14,-0.0072202166064982,1095000,-0.166666666666667,550,0.0181818181818182,540,554,159,-1.0377358490566,1.1043443355451
"2000-08-15",2000-08-15,0.0109090909090909,1173000,-0.157575757575758,556,0.0107913669064749,550,556,159,-0.945454545454545,1.11208555767656
"2000-08-16",2000-08-16,-0.0287769784172662,1611000,-0.181818181818182,540,0,0,556,161,-1.15384615384615,0.952596532481003
"2000-08-17",2000-08-17,-0.0203703703703704,1885000,-0.198484848484849,529,0,529,540,162,-1.09166666666667,0.876722630948954
"2000-08-18",2000-08-18,0.00945179584120983,1217000,-0.190909090909091,534,0.00936329588014984,529,534,162,-0.961832061068702,0.953836555386533
"2000-08-21",2000-08-21,-0.0280898876404494,1434000,-0.213636363636364,519,0,0,534,164,-1.11904761904762,0.807746356828908
"2000-08-22",2000-08-22,0.0154142581888247,1816000,-0.201515151515152,527,0.0151802656546489,519,527,164,-0.943262411347518,0.932034535015616
"2000-08-23",2000-08-23,0.0113851992409867,1177000,-0.192424242424242,533,0.0262664165103189,0,533,0,1.73030018761726,1.0238892705912
"2000-08-24",2000-08-24,-0.0150093808630394,3099000,-0.204545454545454,525,0.0114285714285715,519,533,167,-1.06299212598425,0.901159939494342
"2000-08-25",2000-08-25,-0.0019047619047619,2095000,-0.206060606060606,524,0.00954198473282442,519,533,0,-1.00740740740741,0.885673750491251
"2000-08-28",2000-08-28,-0.0305343511450382,2554000,-0.23030303030303,508,0,508,525,169,-1.11764705882353,0.731872455296859
"2000-08-29",2000-08-29,0.0196850393700787,2919000,-0.215151515151515,518,0.0193050193050193,508,518,169,-0.934210526315789,0.888733557446306
"2000-08-30",2000-08-30,-0.0250965250965251,1968000,-0.234848484848485,505,0,0,518,171,-1.09154929577465,0.711179573060846
"2000-08-31",2000-08-31,-0.0178217821782178,2257000,-0.248484848484848,496,0,496,505,172,-1.05806451612903,0.649100926352805
"2000-09-01",2000-09-01,-0.0100806451612903,4068000,-0.256060606060606,491,0,491,496,173,-1.03048780487805,0.614612789292782
"2000-09-04",2000-09-04,0.0325865580448065,2229000,-0.231818181818182,507,0.0315581854043393,491,507,173,-0.905325443786982,0.868641386998795
"2000-09-05",2000-09-05,-0.029585798816568,2306000,-0.254545454545455,492,0.00203252032520329,491,507,175,-1.09803921568627,0.630763331525768
"2000-09-06",2000-09-06,-0.00813008130081301,1868000,-0.260606060606061,488,0,488,492,176,-1.02380952380952,0.593919907056768
"2000-09-07",2000-09-07,0.00409836065573771,2771000,-0.257575757575758,490,0.00408163265306127,488,490,176,-0.988372093023256,0.62629652552128
"2000-09-08",2000-09-08,-0.0183673469387755,4454000,-0.271212121212121,481,0,0,490,178,-1.05294117647059,0.545636515172737
"2000-09-11",2000-09-11,0.00831600831600832,1894000,-0.265151515151515,485,0.00824742268041234,481,485,178,-0.977653631284916,0.610772873001562
"2000-09-12",2000-09-12,-0.00824742268041237,1397000,-0.271212121212121,481,0,0,485,180,-1.02285714285714,0.545636515172737
"2000-09-13",2000-09-13,0.0228690228690229,1362000,-0.254545454545455,492,0.0223577235772358,481,492,180,-0.93854748603352,0.723292479735585
"2000-09-14",2000-09-14,-0.0121951219512195,1686000,-0.263636363636364,486,0.0102880658436214,481,492,182,-1.03571428571429,0.62696039391921
"2000-09-15",2000-09-15,0,0,-0.263636363636364,486,0.0102880658436214,481,492,0,-1,0.62696039391921
"2000-09-18",2000-09-18,0.0102880658436214,2452000,-0.256060606060606,491,0.0203665987780041,481,492,0,1.97963340122199,0.707330387906284
"2000-09-19",2000-09-19,0.0386965376782077,2726000,-0.227272727272727,510,0.0470588235294118,486,510,182,2.31058823529412,0.95989990268195
"2000-09-20",2000-09-20,-0.00980392156862745,2310000,-0.234848484848485,505,0.0376237623762377,486,510,186,-1.03333333333333,0.882459271568839
"2000-09-21",2000-09-21,-0.0099009900990099,2815000,-0.242424242424242,500,0.028,486,510,0,-1.03225806451613,0.804159590574667
"2000-09-22",2000-09-22,-0.018,1491000,-0.256060606060606,491,0.0101832993890021,486,510,0,-1.05625,0.660971588599534
"2000-09-25",2000-09-25,0.0162932790224033,1373000,-0.243939393939394,499,0.0260521042084169,486,510,0,2.55831663326652,0.788394295953545
"2000-09-26",2000-09-26,0.00400801603206413,935000,-0.240909090909091,501,0.0299401197604791,486,510,0,1.14923998157531,0.819889485326689
"2000-09-27",2000-09-27,0,1295000,-0.240909090909091,501,0.0299401197604791,486,510,0,-1,0.819889485326689
"2000-09-28",2000-09-28,0.0179640718562874,1314000,-0.227272727272727,510,0.0372549019607843,491,510,186,1.24431372549019,0.915268195898391
"2000-09-29",2000-09-29,0.0549019607843137,4472000,-0.184848484848485,538,0.087360594795539,0,538,0,2.34494228135394,1.33650462769488
"2000-10-02",2000-10-02,0.0223048327137546,2770000,-0.166666666666667,550,0.107272727272727,0,550,0,1.22793036750484,1.50992482737097
"2000-10-03",2000-10-03,-0.0218181818181818,2075000,-0.184848484848485,538,0.087360594795539,491,550,195,-1.10909090909091,1.33650462769488
"2000-10-04",2000-10-04,-0.00185873605947955,1670000,-0.186363636363636,537,0.0856610800744879,491,550,0,-1.00819672131148,1.32187007152703
"2000-10-05",2000-10-05,-0.0130353817504655,1489000,-0.196969696969697,530,0.0735849056603773,491,550,0,-1.05691056910569,1.2186106915402
"2000-10-06",2000-10-06,0,1540000,-0.196969696969697,530,0.0735849056603773,491,550,0,-1,1.2186106915402
"2000-10-09",2000-10-09,0,0,-0.196969696969697,530,0.0735849056603773,491,550,0,-1,1.2186106915402
"2000-10-10",2000-10-10,-0.00377358490566038,1907000,-0.2,528,0.0700757575757576,491,550,0,-1.01538461538462,1.18884027134216
"2000-10-11",2000-10-11,-0.00378787878787879,1287000,-0.203030303030303,526,0.0665399239543726,491,550,0,-1.01515151515151,1.15894836699679
"2000-10-12",2000-10-12,-0.0247148288973384,1708000,-0.222727272727273,513,0.0428849902534113,491,550,0,-1.09701492537314,0.961591684018296
"2000-10-13",2000-10-13,-0.0292397660818713,3437000,-0.245454545454545,498,0.0140562248995983,491,550,0,-1.10204081632653,0.726886218613482
"2000-10-16",2000-10-16,0,0,-0.245454545454545,498,0.0140562248995983,491,550,0,-1,0.726886218613482
"2000-10-17",2000-10-17,0.0481927710843374,2458000,-0.209090909090909,522,0.0593869731800766,491,550,0,4.22495894909689,1.09879452038602
"2000-10-18",2000-10-18,-0.0344827586206897,1731000,-0.236363636363636,504,0.0257936507936508,491,550,0,-1.1304347826087,0.821705840877013
"2000-10-19",2000-10-19,0.0158730158730159,2222000,-0.224242424242424,512,0.041015625,491,550,0,1.59014423076923,0.946183894496406
"2000-10-20",2000-10-20,-0.01171875,2080000,-0.233333333333333,506,0.0296442687747036,491,550,0,-1.04054054054054,0.853030780272939
