"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,850,0,0,0,0,1,1.79167641242211
"2001-01-03",2001-01-03,0,0,0,850,0,850,850,1,0,1.79167641242211
"2001-01-04",2001-01-04,-0.0105882352941176,260000,-0.0105882352941177,841,0,0,850,3,0,1.73871535642684
"2001-01-05",2001-01-05,-0.0130796670630202,728000,-0.0235294117647059,830,0,830,841,4,-2.22222222222222,1.67398517687707
"2001-01-08",2001-01-08,0,0,-0.0235294117647059,830,0,830,830,4,-1,1.67398517687707
"2001-01-09",2001-01-09,0.0120481927710843,833000,-0.011764705882353,840,0.0119047619047619,0,840,0,-0.500000000000002,1.79237695549083
"2001-01-10",2001-01-10,0.0119047619047619,822000,-1.11022302462516e-16,850,0.0235294117647059,0,850,0,1.9764705882353,1.90936764796714
"2001-01-11",2001-01-11,0.0235294117647059,1073000,0,870,0.0459770114942529,0,870,0,1.95402298850575,2.02164779222275
"2001-01-12",2001-01-12,0.0114942528735632,1480000,0,880,0.0568181818181818,0,880,0,1.23579545454545,2.07587399825528
"2001-01-15",2001-01-15,0.0454545454545455,1265000,0,920,0.0978260869565217,0,920,0,1.72173913043478,2.28099051672619
"2001-01-16",2001-01-16,0.00978260869565217,3107000,0,929,0.106566200215285,0,929,0,1.08934337997847,2.32470749267585
"2001-01-17",2001-01-17,-0.0419806243272336,609000,-0.0419806243272336,890,0.0674157303370787,830,929,12,0,1.9188996971541
"2001-01-18",2001-01-18,0.0134831460674157,1750000,-0.0290635091496232,902,0.0798226164079823,830,929,0,1.1840354767184,2.04556724947907
"2001-01-19",2001-01-19,0.00110864745011086,934000,-0.0279870828848223,903,0.0808416389811739,830,929,0,1.01276608834748,2.05604842789657
"2001-01-22",2001-01-22,0.0132890365448505,1621000,-0.0150699677072119,915,0.092896174863388,830,929,0,1.1491129575567,2.18095356773685
"2001-01-23",2001-01-23,-0.014207650273224,761000,-0.0290635091496231,902,0.0798226164079823,830,929,0,-1.92857142857143,2.04556724947907
"2001-01-24",2001-01-24,-0.0144124168514412,1049000,-0.0430570505920344,889,0.0663667041619798,830,929,0,-1.48148148148149,1.90826844439498
"2001-01-25",2001-01-25,0.00112485939257593,763000,-0.0419806243272334,890,0.0674157303370787,830,929,0,1.01580651304514,1.91889969715411
"2001-01-26",2001-01-26,-0.00449438202247191,582000,-0.0462863293864368,886,0.0632054176072234,830,929,0,-1.1025641025641,1.8763036192946
"2001-01-29",2001-01-29,-0.00451467268623025,941000,-0.0505920344456404,882,0.0589569160997733,830,929,0,-1.09302325581396,1.83351652584728
"2001-01-30",2001-01-30,0.00340136054421769,807000,-0.0473627556512379,885,0.0621468926553672,830,929,0,1.05410691003911,1.86562485481764
"2001-01-31",2001-01-31,0.0293785310734463,1392000,-0.0193756727664156,911,0.0889132821075741,830,929,0,1.43069553936733,2.13949501673098
