"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0354609929078014,99900,0,2920,0,0,0,0,1,1.83863181449408
"2000-01-06",2000-01-06,-0.0136986301369863,63500,-0.0136986301369864,2880,0,2880,2920,2,0,1.75732468372292
"2000-01-07",2000-01-07,0.0104166666666667,56000,-0.00342465753424648,2910,0.0103092783505154,2880,2910,2,-0.249999999999992,1.87949493434042
"2000-01-10",2000-01-10,0,0,-0.00342465753424648,2910,0.0103092783505154,0,2910,0,-1,1.87949493434042
"2000-01-11",2000-01-11,-0.00343642611683849,93000,-0.00684931506849307,2900,0.00689655172413794,2880,2910,5,-2.00000000000003,1.83891218391054
"2000-01-12",2000-01-12,-0.00689655172413793,58400,-0.0136986301369864,2880,0,2880,2900,6,-2.00000000000003,1.75732468372292
"2000-01-13",2000-01-13,0.0173611111111111,71400,0,2930,0.0170648464163823,2880,2930,6,0,1.93991885453325
"2000-01-14",2000-01-14,-0.0136518771331058,146300,-0.0136518771331058,2890,0.0034602076124568,2880,2930,8,0,1.77813996982018
"2000-01-17",2000-01-17,0.0311418685121107,74700,0,2980,0.0302013422818792,2890,2980,8,8.72818791946296,2.01788948199963
"2000-01-18",2000-01-18,-0.0100671140939597,101700,-0.0100671140939598,2950,0.0203389830508475,2890,2980,10,0,1.89959967654964
"2000-01-19",2000-01-19,0.00677966101694915,60200,-0.00335570469798674,2970,0.0269360269360269,2890,2980,0,1.32435465768799,1.978590943594
"2000-01-20",2000-01-20,0.00673400673400673,67200,0,2990,0.0133779264214047,2950,2990,10,0,1.91803543384251
"2000-01-21",2000-01-21,-0.0100334448160535,69300,-0.0100334448160534,2960,0.0033783783783784,2950,2990,13,0,1.79913119642295
"2000-01-24",2000-01-24,0.00337837837837838,40300,-0.00668896321070245,2970,0.0067340067340067,2950,2990,0,1.99326599326597,1.83889916674778
"2000-01-25",2000-01-25,-0.00673400673400673,64000,-0.0133779264214047,2950,0,2950,2970,15,-1.99999999999997,1.75922819514566
"2000-01-26",2000-01-26,0.0169491525423729,54300,0,3000,0.0166666666666667,2950,3000,15,0,1.93755549026566
"2000-01-27",2000-01-27,-0.03,66600,-0.03,2910,0,0,3000,17,0,1.66056919810524
"2000-01-28",2000-01-28,0.00687285223367698,73300,-0.0233333333333334,2930,0.00682593856655289,2910,2930,17,-0.77777777777778,1.74065348442954
"2000-01-31",2000-01-31,-0.00341296928327645,58200,-0.0266666666666667,2920,0.00342465753424659,2910,2930,19,-1.14285714285714,1.70068071595235
"2000-02-01",2000-02-01,-0.00342465753424658,61500,-0.0300000000000002,2910,0,2910,2920,20,-1.12500000000001,1.66056919810524
"2000-02-02",2000-02-02,-0.0171821305841924,131200,-0.0466666666666669,2860,0,2860,2910,21,-1.55555555555555,1.56164552233366
"2000-02-03",2000-02-03,0,66300,-0.0466666666666669,2860,0,2860,2860,21,-1,1.56164552233366
"2000-02-04",2000-02-04,-0.020979020979021,173200,-0.0666666666666668,2800,0,0,2860,23,-1.42857142857142,1.44293711140777
