"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0946902654867257,1203000,-0.0946902654867257,10230,0,0,0,0,1,1.97909212785554
"2000-01-06",2000-01-06,-0.0518084066471163,936000,-0.141592920353982,9700,0,9700,10230,2,-1.49532710280374,1.70934445175782
"2000-01-07",2000-01-07,-0.0288659793814433,966000,-0.166371681415929,9420,0,9420,9700,3,-1.175,1.56683624551752
"2000-01-10",2000-01-10,0,0,-0.166371681415929,9420,0,9420,9420,3,-1,1.56683624551752
"2000-01-11",2000-01-11,0.0987261146496815,1032000,-0.0840707964601769,10350,0.0898550724637681,0,10350,0,-0.50531914893617,2.55694372603698
"2000-01-12",2000-01-12,-0.0347826086956522,442000,-0.115929203539823,9990,0.0570570570570571,9420,10350,6,-1.37894736842105,2.18509015485113
"2000-01-13",2000-01-13,0.021021021021021,472000,-0.0973451327433627,10200,0.0764705882352941,9420,10350,0,1.34024767801857,2.40362287669746
"2000-01-14",2000-01-14,-0.00392156862745098,648000,-0.100884955752212,10160,0.0728346456692913,9420,10350,0,-1.03636363636364,2.36235344123551
"2000-01-17",2000-01-17,-0.0226377952755906,806000,-0.121238938053097,9930,0.0513595166163142,9420,10350,0,-1.20175438596491,2.1217848505476
"2000-01-18",2000-01-18,-0.0191339375629406,566000,-0.138053097345132,9740,0.0328542094455853,9420,10350,0,-1.13868613138686,1.91865468603333
"2000-01-19",2000-01-19,-0.0554414784394251,804000,-0.185840707964602,9200,0,9200,10200,11,-1.34615384615385,1.45486551204299
"2000-01-20",2000-01-20,0.0206521739130435,402000,-0.169026548672566,9390,0.020234291799787,9200,9390,11,-0.90952380952381,1.66793945451647
"2000-01-21",2000-01-21,-0.0319488817891374,830000,-0.195575221238938,9090,0,0,9390,13,-1.15706806282723,1.39888014530573
"2000-01-24",2000-01-24,0.0121012101210121,477000,-0.185840707964602,9200,0.0119565217391304,9090,9200,13,-0.950226244343891,1.52363014727463
"2000-01-25",2000-01-25,0.016304347826087,473000,-0.172566371681416,9350,0.0278074866310161,0,9350,0,2.32571706368498,1.69113627949374
"2000-01-26",2000-01-26,-0.0149732620320856,635000,-0.184955752212389,9210,0.0130293159609121,9090,9350,16,-1.07179487179487,1.53488960598459
"2000-01-27",2000-01-27,0,470000,-0.184955752212389,9210,0.0130293159609121,9090,9350,0,-1,1.53488960598459
"2000-01-28",2000-01-28,0.0456026058631922,979000,-0.147787610619469,9630,0.043613707165109,9210,9630,16,3.34735202492212,1.92454960121261
"2000-01-31",2000-01-31,-0.00311526479750779,501000,-0.150442477876106,9600,0.040625,9210,9630,19,-1.01796407185629,1.89209214034053
"2000-02-01",2000-02-01,-0.0354166666666667,559000,-0.180530973451327,9260,0.00539956803455721,9210,9630,0,-1.2,1.51645711028153
"2000-02-02",2000-02-02,0.00755939524838013,784000,-0.174336283185841,9330,0.0128617363344051,9210,9630,0,2.38199356913184,1.59500076353998
"2000-02-03",2000-02-03,0.0182207931404073,5e+05,-0.15929203539823,9500,0.0305263157894737,9210,9630,0,2.37342105263159,1.78311655701831
"2000-02-04",2000-02-04,-0.0157894736842105,647000,-0.172566371681416,9350,0.0149732620320856,9210,9630,0,-1.08333333333333,1.61732377847698
"2000-02-07",2000-02-07,-0.0203208556149733,657000,-0.189380530973451,9160,0,9160,9600,24,-1.0974358974359,1.43450719686581
