"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0177215189873418,1518000,0,402,0,0,0,0,1,1.3627438498268
"2000-01-06",2000-01-06,-0.027363184079602,795000,-0.027363184079602,391,0,391,402,2,0,1.19824771767662
"2000-01-07",2000-01-07,-0.00255754475703325,804000,-0.0298507462686568,390,0,390,391,3,-1.09090909090909,1.18329352384479
"2000-01-10",2000-01-10,0,0,-0.0298507462686568,390,0,390,390,3,-1,1.18329352384479
"2000-01-11",2000-01-11,0.0230769230769231,1656000,-0.00746268656716442,399,0.0225563909774437,0,399,0,-0.250000000000007,1.45348095074628
"2000-01-12",2000-01-12,-0.0050125313283208,1833000,-0.0124378109452737,397,0.017632241813602,390,399,6,-1.66666666666663,1.39397061729932
"2000-01-13",2000-01-13,-0.0302267002518892,1142000,-0.0422885572139304,385,0,385,397,7,-3.39999999999998,1.10852255468562
"2000-01-14",2000-01-14,0.0571428571428571,3427000,0,407,0.0540540540540541,385,407,7,0,1.68769444011855
"2000-01-17",2000-01-17,-0.0491400491400491,3732000,-0.0491400491400491,387,0.0051679586563308,385,407,9,0,1.09840184978444
"2000-01-18",2000-01-18,0.00258397932816537,1196000,-0.0466830466830465,388,0.00773195876288657,385,407,0,1.49613402061854,1.12858603810181
"2000-01-19",2000-01-19,0.0103092783505155,1162000,-0.0368550368550368,392,0.0178571428571429,385,407,0,2.30952380952382,1.24853637775186
"2000-01-20",2000-01-20,0.00510204081632653,1153000,-0.0319410319410319,394,0.0228426395939086,385,407,0,1.27918781725888,1.30804808249458
"2000-01-21",2000-01-21,-0.0355329949238579,2223000,-0.0663390663390663,380,0,380,394,13,-2.07692307692308,0.963940852650562
"2000-01-24",2000-01-24,0.0184210526315789,2455000,-0.0491400491400491,387,0.0180878552971576,380,387,13,-0.740740740740741,1.17607091852342
"2000-01-25",2000-01-25,-0.0439276485788114,1553000,-0.0909090909090908,370,0,0,387,15,-1.85,0.816236038881584
"2000-01-26",2000-01-26,0.0621621621621622,1728000,-0.0343980343980343,393,0.0585241730279898,370,393,15,-0.378378378378378,1.5077802051282
