"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,721.25,0,0,0,0,1,1.27234206398941
"2001-01-03",2001-01-03,0,0,0,721.25,0,721.25,721.25,1,0,1.27234206398941
"2001-01-04",2001-01-04,-0.0363951473136915,469600,-0.0363951473136915,695,0,0,721.25,3,0,1.02370402931601
"2001-01-05",2001-01-05,-0.00359712230215827,1196800,-0.0398613518197574,692.5,0,692.5,695,4,-1.09523809523809,1.00002421648998
"2001-01-08",2001-01-08,0,0,-0.0398613518197574,692.5,0,692.5,692.5,4,-1,1.00002421648998
"2001-01-09",2001-01-09,-0.0288808664259928,1968400,-0.0675909878682842,672.5,0,0,692.5,6,-1.69565217391304,0.810585713881673
"2001-01-10",2001-01-10,0.0185873605947955,606800,-0.050259965337955,685,0.0182481751824818,672.5,685,6,-0.743589743589744,1.05364948604675
"2001-01-11",2001-01-11,-0.0291970802919708,714400,-0.0779896013864818,665,0,0,685,8,-1.55172413793103,0.739546275403559
"2001-01-12",2001-01-12,0.0112781954887218,1090400,-0.0675909878682842,672.5,0.0111524163568774,665,672.5,8,-0.866666666666666,0.886774851431621
"2001-01-15",2001-01-15,-0.016728624535316,515600,-0.0831889081455806,661.25,0,0,672.5,10,-1.23076923076923,0.704026556164502
"2001-01-16",2001-01-16,0.00189035916824197,473600,-0.0814558058925476,662.5,0.00188679245283019,661.25,662.5,10,-0.979166666666667,0.728756322955468
"2001-01-17",2001-01-17,-0.0150943396226415,673600,-0.0953206239168111,652.5,0,0,662.5,12,-1.17021276595745,0.621147211273369
"2001-01-18",2001-01-18,-0.024904214559387,1298400,-0.117850953206239,636.25,0,636.25,652.5,13,-1.23636363636364,0.467228427904122
"2001-01-19",2001-01-19,0.0117878192534381,1432800,-0.107452339688041,643.75,0.0116504854368932,636.25,643.75,13,-0.911764705882352,0.617859625609172
"2001-01-22",2001-01-22,0.0174757281553398,423200,-0.0918544194107452,655,0.0286259541984732,0,655,0,2.45706106870229,0.840388837085436
"2001-01-23",2001-01-23,0.0133587786259542,457600,-0.0797227036395148,663.75,0.0414312617702448,0,663.75,0,1.44733207784055,1.01074925412587
"2001-01-24",2001-01-24,-0.0131826741996234,708000,-0.0918544194107453,655,0.0286259541984732,636.25,663.75,17,-1.15217391304348,0.840388837085435
"2001-01-25",2001-01-25,-0.00572519083969466,431200,-0.0970537261698441,651.25,0.0230326295585412,636.25,663.75,0,-1.05660377358491,0.766657615808033
"2001-01-26",2001-01-26,0.00767754318618042,551200,-0.0901213171577124,656.25,0.0304761904761904,636.25,663.75,0,1.3231746031746,0.864868865760027
"2001-01-29",2001-01-29,0,380800,-0.0901213171577124,656.25,0.0304761904761904,636.25,663.75,0,-1,0.864868865760027
"2001-01-30",2001-01-30,0.0171428571428571,591200,-0.0745233968804161,667.5,0.0243445692883895,651.25,667.5,17,-0.826923076923077,0.929539080746553
"2001-01-31",2001-01-31,0,422800,-0.0745233968804161,667.5,0.0243445692883895,0,667.5,0,-1,0.929539080746553
"2001-02-01",2001-02-01,-0.00561797752808989,523200,-0.0797227036395148,663.75,0.0188323917137476,651.25,667.5,23,-1.06976744186046,0.856362225870237
"2001-02-02",2001-02-02,-0.0263653483992467,823200,-0.103986135181976,646.25,0,646.25,663.75,24,-1.30434782608696,0.561947679208272
"2001-02-05",2001-02-05,-0.0251450676982592,1277200,-0.126516464471404,630,0,630,646.25,25,-1.21666666666667,0.408028895839026
"2001-02-06",2001-02-06,-0.00992063492063492,1082400,-0.135181975736569,623.75,0,623.75,630,26,-1.06849315068493,0.34882936377393
"2001-02-07",2001-02-07,-0.0200400801603206,1577200,-0.152512998266898,611.25,0,611.25,623.75,27,-1.12820512820513,0.230430299643741
"2001-02-08",2001-02-08,-0.0245398773006135,1220000,-0.173310225303293,596.25,0,596.25,611.25,28,-1.13636363636364,0.088351422687513
"2001-02-09",2001-02-09,-0.0293501048218029,2352400,-0.197573656845754,578.75,0,578.75,596.25,29,-1.14,-0.0774072670947531
"2001-02-13",2001-02-13,0.0151187904967603,1844000,-0.185441941074523,587.5,0.0148936170212766,578.75,587.5,29,-0.93859649122807,0.107219699077622
"2001-02-14",2001-02-14,-0.0191489361702128,1327600,-0.20103986135182,576.25,0,0,587.5,31,-1.08411214953271,-0.101087079920791
"2001-02-15",2001-02-15,0,680800,-0.20103986135182,576.25,0,576.25,576.25,31,-1,-0.101087079920791
"2001-02-16",2001-02-16,0,1209200,-0.20103986135182,576.25,0,0,576.25,0,-1,-0.101087079920791
"2001-02-19",2001-02-19,0.00433839479392625,812000,-0.197573656845754,578.75,0.00431965442764581,0,578.75,0,-0.982758620689655,-0.0478970035944853
"2001-02-20",2001-02-20,-0.00215982721382289,1040400,-0.199306759098787,577.5,0.00216450216450215,576.25,578.75,35,-1.00877192982456,-0.0744601042430284
"2001-02-21",2001-02-21,-0.00216450216450216,695600,-0.20103986135182,576.25,0,576.25,577.5,36,-1.00869565217391,-0.101087079920792
"2001-02-22",2001-02-22,0,1e+06,-0.20103986135182,576.25,0,576.25,576.25,36,-1,-0.101087079920792
"2001-02-23",2001-02-23,0.0130151843817787,778400,-0.190641247833622,583.75,0.012847965738758,0,583.75,0,-0.948275862068965,0.057724855349339
"2001-02-26",2001-02-26,-0.00428265524625268,1490400,-0.194107452339688,581.25,0.00860215053763436,576.25,583.75,39,-1.01818181818182,0.00503922100278507
"2001-02-27",2001-02-27,-0.0537634408602151,2088000,-0.237435008665511,550,0,550,581.25,40,-1.22321428571429,-0.34972511459419
"2001-02-28",2001-02-28,-0.0545454545454545,2147600,-0.279029462738302,520,0,520,550,41,-1.17518248175183,-0.633882868506647
"2001-03-01",2001-03-01,-0.0288461538461538,2882000,-0.299826689774697,505,0,505,520,42,-1.07453416149068,-0.775961745462874
"2001-03-02",2001-03-02,-0.0415841584158416,2498400,-0.32894280762565,484,0,484,505,43,-1.0971098265896,-0.974872173201594
"2001-03-05",2001-03-05,0.0108471074380165,1148400,-0.321663778162912,489.25,0.0107307102708227,484,489.25,43,-0.977871443624868,-0.851836366978947
"2001-03-06",2001-03-06,0.00817577925396014,771200,-0.316117850953206,493.25,0.0187531677648252,0,493.25,0,1.74761663408394,-0.759142237254862
"2001-03-07",2001-03-07,-0.0496705524581855,2649600,-0.350086655112652,468.75,0,0,493.25,46,-1.10745614035088,-1.11931903144043
"2001-03-08",2001-03-08,-0.0618666666666667,3273600,-0.390294627383016,439.75,0,439.75,468.75,47,-1.11485148514851,-1.39400486022247
"2001-03-09",2001-03-09,0.0204661739624787,3670800,-0.377816291161179,448.75,0.0200557103064067,439.75,448.75,47,-0.968028419182948,-1.17174442206476
"2001-03-12",2001-03-12,-0.00334261838440111,2928800,-0.379896013864818,447.25,0.0167691447736166,439.75,448.75,49,-1.00550458715596,-1.20840489630592
"2001-03-13",2001-03-13,-0.0916713247624371,4372800,-0.436741767764298,406.25,0,406.25,447.25,50,-1.14963503649635,-1.71131435209138
"2001-03-15",2001-03-15,0.0461538461538462,1576800,-0.410745233968804,425,0.0441176470588235,406.25,425,50,-0.94047619047619,-1.23232049117644
"2001-03-16",2001-03-16,-0.0176470588235294,843200,-0.421143847487002,417.5,0.0269461077844312,406.25,425,52,-1.0253164556962,-1.42066946382688
"2001-03-19",2001-03-19,-0.0293413173652695,1690000,-0.438128249566725,405.25,0,405.25,417.5,53,-1.040329218107,-1.72078627722179
"2001-03-20",2001-03-20,0,0,-0.438128249566725,405.25,0,405.25,405.25,53,-1,-1.72078627722179
"2001-03-21",2001-03-21,0.0734114743985194,3620000,-0.396880415944541,435,0.0683908045977012,0,435,0,-0.905854430379747,-0.971776105720028
"2001-03-22",2001-03-22,0.0413793103448276,3598800,-0.371923743500867,453,0.105408388520971,0,453,0,1.54126551282765,-0.548391164573612
