"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2003-07-25",2003-07-25,0.0313075506445672,4493900,0,5600,0,0,0,0,1,3.47185260662371
"2003-07-28",2003-07-28,0.0428571428571429,3232900,0,5840,0.041095890410959,5600,5840,1,0,3.66174060340409
"2003-07-29",2003-07-29,-0.00171232876712329,1744300,-0.00171232876712313,5830,0.0394511149228131,5600,5840,3,0,3.64622874088837
"2003-07-30",2003-07-30,-0.0257289879931389,781900,-0.0273972602739725,5680,0.0140845070422535,5600,5840,0,-16.0000000000014,3.41033959358218
"2003-07-31",2003-07-31,0.0105633802816901,885600,-0.0171232876712328,5740,0.024390243902439,5600,5840,0,1.73170731707317,3.50543036215195
"2003-08-01",2003-08-01,0.00696864111498258,1247800,-0.0102739726027397,5780,0.0311418685121108,5600,5840,0,1.27681660899654,3.56827497177084
"2003-08-04",2003-08-04,-0.00519031141868512,422900,-0.0154109589041095,5750,0.0260869565217391,5600,5840,0,-1.5,3.52118220578731
"2003-08-05",2003-08-05,-0.0243478260869565,802300,-0.0393835616438356,5610,0.00178253119429594,5600,5840,0,-2.55555555555557,3.29811298746614
"2003-08-06",2003-08-06,0.0196078431372549,899800,-0.0205479452054794,5720,0.0209790209790209,5600,5840,0,11.7692307692305,3.47384443875777
"2003-08-07",2003-08-07,0.020979020979021,964700,0,5840,0.0393835616438356,5610,5840,3,1.87728310502283,3.65382860353824
"2003-08-08",2003-08-08,-0.011986301369863,482200,-0.0119863013698629,5770,0.0277296360485269,5610,5840,11,0,3.54459638355322
"2003-08-11",2003-08-11,0.0173310225303293,437500,0,5870,0.0170357751277683,5770,5870,11,0,3.55056824413062
"2003-08-12",2003-08-12,0.030664395229983,1425000,0,6050,0.0462809917355372,0,6050,0,2.71669421487603,3.68569892365902
"2003-08-13",2003-08-13,0.0181818181818182,1216700,0,6160,0.0633116883116883,0,6160,0,1.36798469387755,3.7643910951701
"2003-08-14",2003-08-14,0.00162337662337662,446900,0,6170,0.0648298217179902,0,6170,0,1.02397872252005,3.77140579441339
"2003-08-15",2003-08-15,0.0210696920583468,862500,0,6300,0.0841269841269842,0,6300,0,1.29765873015873,3.86057041590587
"2003-08-18",2003-08-18,0.0476190476190476,792100,0,6600,0.125757575757576,0,6600,0,1.49485420240137,4.0529290573774
