"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-04-02",2010-04-02,0.015625,107850000,0,1625,0,0,0,0,1,1.51140795379099
"2010-04-05",2010-04-05,-0.0252307692307692,3.1e+07,-0.0252307692307693,1584,0,1584,1625,2,0,1.34767756516166
"2010-04-06",2010-04-06,-0.0416666666666667,30977500,-0.0658461538461539,1518,0,1518,1584,3,-2.60975609756097,1.08411157370957
"2010-04-07",2010-04-07,0.0349143610013175,34686400,-0.0332307692307692,1571,0.0337364735837047,1518,1571,3,-0.504672897196261,1.51468962822114
"2010-04-08",2010-04-08,0.00190961171228517,15337700,-0.0313846153846152,1574,0.0355781448538754,0,1574,0,1.05458991632902,1.5386210840547
"2010-04-09",2010-04-09,0.0146124523506989,13131200,-0.0172307692307692,1597,0.0494677520350657,0,1597,0,1.39039717327131,1.7206038635355
"2010-04-12",2010-04-12,0.013149655604258,21459500,-0.00430769230769212,1618,0.0618046971569839,0,1618,0,1.24939368809751,1.88452408286709
"2010-04-13",2010-04-13,0.00741656365883807,16871100,0,1630,0.0687116564417178,0,1630,0,1.111754601227,1.9572994805086
"2010-04-14",2010-04-14,-0.0098159509202454,65155200,-0.00981595092024568,1614,0.0594795539033457,1518,1630,9,0,1.83369067703192
"2010-04-15",2010-04-15,-0.0161090458488228,11814300,-0.0257668711656442,1588,0.0440806045340051,1518,1630,0,-2.62499999999993,1.63025152349075
"2010-04-16",2010-04-16,-0.017632241813602,8319700,-0.0429447852760738,1560,0.0269230769230769,1518,1630,0,-1.66666666666667,1.40743805453231
"2010-04-19",2010-04-19,-0.00705128205128205,8651700,-0.0496932515337425,1549,0.0200129115558425,1518,1630,0,-1.15714285714286,1.31880290260191
"2010-04-20",2010-04-20,0.00387346675274371,4980100,-0.0460122699386503,1555,0.0237942122186495,1518,1630,0,1.18894305569962,1.36722799669922
"2010-04-21",2010-04-21,0.00964630225080386,5268000,-0.0368098159509204,1570,0.0331210191082802,1518,1630,0,1.39197796522637,1.48747019212007
"2010-04-22",2010-04-22,-0.00191082802547771,3812800,-0.0386503067484664,1567,0.0312699425654116,1518,1630,0,-1.05,1.46351445181865
"2010-04-23",2010-04-23,-0.00957243139757498,3854500,-0.0478527607361965,1552,0.0219072164948454,1518,1630,0,-1.23809523809524,1.34303916554749
"2010-04-26",2010-04-26,-0.00193298969072165,5634000,-0.0496932515337425,1549,0.0200129115558425,1518,1630,0,-1.03846153846154,1.31880290260191
"2010-04-27",2010-04-27,0.0238863783085862,10925900,-0.026993865030675,1586,0.042875157629256,1518,1630,0,2.14237481186185,1.61446665110295
"2010-04-28",2010-04-28,-0.00378310214375788,7586600,-0.030674846625767,1580,0.0392405063291139,1518,1630,0,-1.13636363636363,1.56699321079478
"2010-04-30",2010-04-30,0.0158227848101266,13460100,-0.0153374233128837,1605,0.0542056074766355,1518,1630,0,1.38136870666265,1.76363581257092
"2010-05-06",2010-05-06,-0.0224299065420561,7789500,-0.0374233128834358,1569,0.0325047801147228,1518,1630,0,-2.43999999999998,1.47949004933307
"2010-05-07",2010-05-07,-0.0184831102613129,15850000,-0.0552147239263805,1540,0.0142857142857142,1518,1630,0,-1.47540983606557,1.24580675101404
"2010-05-10",2010-05-10,0.0253246753246753,9214500,-0.0312883435582823,1579,0.0386320455984801,1518,1630,0,2.70424319189362,1.55906354359969
"2010-05-11",2010-05-11,0.00569981000633312,12463100,-0.0257668711656442,1588,0.0440806045340051,1518,1630,0,1.14103728785564,1.63025152349075
"2010-05-12",2010-05-12,-0.00314861460957179,10189800,-0.028834355828221,1583,0.0410612760581175,1518,1630,0,-1.11904761904762,1.59075228065913
"2010-05-13",2010-05-13,0.00315855969677827,8285400,-0.0257668711656444,1588,0.0440806045340051,1518,1630,0,1.07353226118969,1.63025152349075
