"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0570621468926554,990000,-0.0570621468926553,1669,0,0,0,0,1,1.93881121657705
"2000-01-06",2000-01-06,-0.0407429598562013,1240000,-0.0954802259887005,1601,0,1601,1669,2,-1.67326732673267,1.77674860313076
"2000-01-07",2000-01-07,-0.0112429731417864,773000,-0.105649717514124,1583,0,1583,1601,3,-1.10650887573964,1.73384967604203
"2000-01-10",2000-01-10,0,0,-0.105649717514124,1583,0,1583,1583,3,-1,1.73384967604203
"2000-01-11",2000-01-11,0.0669614655716993,1444000,-0.0457627118644068,1689,0.0627590290112493,0,1689,0,-0.433155080213905,2.25121903374184
"2000-01-12",2000-01-12,-0.0467732386027235,1548000,-0.0903954802259888,1610,0.0167701863354037,1583,1689,6,-1.97530864197531,1.86894132842702
"2000-01-13",2000-01-13,0.0372670807453416,685000,-0.0564971751412429,1670,0.0520958083832336,1583,1689,0,3.10645375914837,2.16095516170783
"2000-01-14",2000-01-14,-0.0179640718562874,1196000,-0.0734463276836158,1640,0.0347560975609756,1583,1689,0,-1.3,2.01631120918009
"2000-01-17",2000-01-17,0.0853658536585366,2844000,0,1780,0.0955056179775281,1610,1780,6,2.74788093830081,2.58240223633387
"2000-01-18",2000-01-18,-0.052247191011236,1859000,-0.052247191011236,1687,0.0456431535269709,1610,1780,10,0,2.15166342763736
"2000-01-19",2000-01-19,-0.0509780675755779,1870000,-0.100561797752809,1601,0,1601,1687,11,-1.9247311827957,1.75531252876464
"2000-01-20",2000-01-20,-0.0718301061836352,2585000,-0.165168539325843,1486,0,1486,1601,12,-1.64245810055866,1.4827758056401
"2000-01-21",2000-01-21,0.00942126514131898,3256000,-0.157303370786517,1500,0.0093333333333333,1486,1500,12,-0.952380952380952,1.55532587129737
"2000-01-24",2000-01-24,-0.0133333333333333,2043000,-0.168539325842697,1480,0,0,1500,14,-1.07142857142857,1.46855649834665
"2000-01-25",2000-01-25,-0.0135135135135135,916000,-0.179775280898876,1460,0,1460,1480,15,-1.06666666666667,1.42115880736847
"2000-01-26",2000-01-26,0,1261000,-0.179775280898876,1460,0,1460,1460,15,-1,1.42115880736847
"2000-01-27",2000-01-27,-0.0102739726027397,1494000,-0.188202247191011,1445,0,0,1460,17,-1.046875,1.38561053913483
"2000-01-28",2000-01-28,0.0373702422145329,2014000,-0.157865168539326,1499,0.0360240160106737,1445,1499,17,-0.838805970149254,1.66554781567727
"2000-01-31",2000-01-31,-0.00933955970647098,1363000,-0.165730337078652,1485,0.0269360269360269,1445,1499,19,-1.04982206405694,1.59403270889074
"2000-02-01",2000-02-01,-0.0249158249158249,1399000,-0.186516853932584,1448,0.0020718232044199,1445,1499,0,-1.12542372881356,1.40145996038596
"2000-02-02",2000-02-02,0.0220994475138122,1856000,-0.168539325842697,1480,0.0236486486486487,1445,1499,0,11.4144144144144,1.56831582766897
"2000-02-03",2000-02-03,-0.022972972972973,1272000,-0.187640449438202,1446,0.00069156293222683,1445,1499,0,-1.11333333333333,1.39089770895142
"2000-02-04",2000-02-04,-0.0235131396957123,1570000,-0.206741573033708,1412,0,1412,1485,23,-1.10179640718563,1.30740434902084
"2000-02-07",2000-02-07,0.0169971671388102,1317000,-0.193258426966292,1436,0.0167130919220055,1412,1436,23,-0.934782608695652,1.43478399318727
