"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-12-18",2001-12-18,-0.0106755859126133,24649515,-0.0106755859126133,3829.199951,0,0,0,0,1,2.49015894590437
"2001-12-19",2001-12-19,0.00431683620900579,16730670,-0.00640483445942741,3845.72998,0.00429828123294296,3829.199951,3845.72998,1,-0.59995156348843,2.52449347513909
"2001-12-20",2001-12-20,0.0193409644948603,9688470,0,3920.110107,0.0231907149336609,0,3920.110107,0,5.39534611088782,2.62585495023406
"2001-12-21",2001-12-21,0.0224865885380602,9220200,0,4008.26001,0.0446727653778128,0,4008.26001,0,1.92632118093829,2.71192955351925
"2001-12-24",2001-12-24,0,0,0,4008.26001,0.0446727653778128,0,4008.26001,0,0,2.71192955351925
"2001-12-25",2001-12-25,-0.0309261277189451,2553705,-0.0309261277189451,3884.300049,0.0141853351453076,3829.199951,4008.26001,6,0,2.46585678450001
"2001-12-26",2001-12-26,0.0560281451624799,7555845,0,4101.930176,0.0530555415773123,3884.300049,4101.930176,6,3.7401683523045,2.74551778745792
"2001-12-27",2001-12-27,0.0288790778773121,15171585,0,4220.390137,0.0796348387447671,0,4220.390137,0,1.50097117807616,2.85201611568947
"2001-12-28",2001-12-28,0.00391433456712194,4159980,0,4236.910156,0.0832234090450702,0,4236.910156,0,1.04506281869678,2.86639485322026
"2001-12-31",2001-12-31,0,0,0,4236.910156,0.0832234090450702,0,4236.910156,0,0,2.86639485322026
"2002-01-01",2002-01-01,0,0,0,4236.910156,0.0832234090450702,0,4236.910156,0,0,2.86639485322026
"2002-01-02",2002-01-02,0,0,0,4236.910156,0.0832234090450702,0,4236.910156,0,0,2.86639485322026
"2002-01-03",2002-01-03,0,0,0,4236.910156,0.0832234090450702,0,4236.910156,0,0,2.86639485322026
"2002-01-04",2002-01-04,-0.00455055035158039,3063720,-0.00455055035158036,4217.629883,0.0790325000644443,3884.300049,4236.910156,14,0,2.83136944230293
"2002-01-07",2002-01-07,0.0385382415026863,10626825,0,4380.169922,0.0371081583350502,4217.629883,4380.169922,14,0,2.68161957208117
"2002-01-08",2002-01-08,0.0113192133827908,13044405,0,4429.75,0.0478853472543598,0,4429.75,0,1.29042640224832,2.72480177497055
"2002-01-09",2002-01-09,0.00124380969580679,7274520,0,4435.259766,0.0490681255398651,0,4435.259766,0,1.0247002131826,2.72954094882008
