"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0789473684210526,195800,0,1025,0,0,0,0,1,1.20924486592709
"2000-01-06",2000-01-06,-0.0682926829268293,263000,-0.0682926829268292,955,0,955,1025,2,0,0.923509691291662
"2000-01-07",2000-01-07,0.0157068062827225,170600,-0.0536585365853658,970,0.0154639175257731,955,970,2,-0.785714285714285,1.04943936877274
"2000-01-10",2000-01-10,0,0,-0.0536585365853658,970,0.0154639175257731,0,970,0,-1,1.04943936877274
"2000-01-11",2000-01-11,-0.00515463917525773,224000,-0.0585365853658536,965,0.0103626943005182,955,970,5,-1.09090909090909,1.00768630084377
"2000-01-12",2000-01-12,-0.0155440414507772,203600,-0.0731707317073171,950,0,950,965,6,-1.25,0.903100035960559
"2000-01-13",2000-01-13,0.0157894736842105,241200,-0.0585365853658536,965,0.0155440414507773,950,965,6,-0.799999999999998,1.02936495028872
"2000-01-14",2000-01-14,0.0414507772020725,316800,-0.0195121951219512,1005,0.054726368159204,0,1005,0,3.52072968490878,1.35658023849141
"2000-01-17",2000-01-17,0.0447761194029851,238800,0,1050,0.0952380952380952,0,1050,0,1.74025974025974,1.60771908905812
"2000-01-18",2000-01-18,0,137200,0,1050,0.0952380952380952,0,1050,0,0,1.60771908905812
"2000-01-19",2000-01-19,-0.0619047619047619,237000,-0.0619047619047619,985,0.0355329949238579,950,1050,11,0,1.09890593764385
"2000-01-20",2000-01-20,0.0152284263959391,171400,-0.0476190476190478,1000,0.05,950,1050,0,1.40714285714286,1.21920672150536
"2000-01-21",2000-01-21,-0.025,230800,-0.0714285714285715,975,0.0256410256410257,950,1050,0,-1.5,1.01767072019101
"2000-01-24",2000-01-24,0.0307692307692308,231600,-0.042857142857143,1005,0.054726368159204,950,1050,0,2.13432835820895,1.25890545940685
"2000-01-25",2000-01-25,0.0199004975124378,457000,-0.0238095238095241,1025,0.073170731707317,950,1050,0,1.3370288248337,1.41577114011085
"2000-01-26",2000-01-26,-0.0146341463414634,224200,-0.0380952380952384,1010,0.0594059405940595,950,1050,0,-1.6,1.29840840496433
"2000-01-27",2000-01-27,0,253000,-0.0380952380952384,1010,0.0594059405940595,950,1050,0,-1,1.29840840496433
"2000-01-28",2000-01-28,-0.0198019801980198,238600,-0.0571428571428575,990,0.0404040404040404,950,1050,0,-1.5,1.13921000246769
"2000-01-31",2000-01-31,0.0101010101010101,231800,-0.047619047619048,1000,0.05,950,1050,0,1.2375,1.21920672150536
"2000-02-01",2000-02-01,-0.025,263400,-0.0714285714285716,975,0.0256410256410257,950,1050,0,-1.49999999999999,1.01767072019101
"2000-02-02",2000-02-02,-0.0102564102564103,172600,-0.0809523809523812,965,0.0155440414507773,950,1050,0,-1.13333333333333,0.935577724600564
"2000-02-03",2000-02-03,-0.00518134715025907,149000,-0.085714285714286,960,0.0104166666666666,950,1050,0,-1.05882352941176,0.894201183264111
"2000-02-04",2000-02-04,-0.00520833333333333,166400,-0.0904761904761908,955,0.00523560209424079,950,1050,0,-1.05555555555556,0.852600004962423
"2000-02-07",2000-02-07,-0.00523560209424084,187800,-0.0952380952380955,950,0,950,1025,24,-1.05263157894737,0.81077064279605
"2000-02-08",2000-02-08,-0.0315789473684211,422200,-0.123809523809524,920,0,920,950,25,-1.3,0.69122837585674
"2000-02-09",2000-02-09,-0.0326086956521739,346200,-0.152380952380953,890,0,890,920,26,-1.23076923076923,0.571686108917429
"2000-02-10",2000-02-10,-0.0280898876404494,569600,-0.176190476190476,865,0,865,890,27,-1.15625,0.472067553134671
"2000-02-11",2000-02-11,0,0,-0.176190476190476,865,0,865,865,27,-1,0.472067553134671
"2000-02-14",2000-02-14,-0.0809248554913295,515200,-0.242857142857143,795,0,0,865,29,-1.37837837837838,0.193135596942946
"2000-02-15",2000-02-15,0.0377358490566038,260800,-0.214285714285715,825,0.0363636363636364,795,825,29,-0.882352941176471,0.464822567259561
"2000-02-16",2000-02-16,-0.0181818181818182,355600,-0.228571428571429,810,0.0185185185185185,795,825,31,-1.06666666666667,0.330387829354747
"2000-02-17",2000-02-17,-0.0432098765432099,405600,-0.261904761904762,775,0,775,810,32,-1.14583333333333,0.113440752316738
"2000-02-18",2000-02-18,0.032258064516129,299800,-0.238095238095238,800,0.03125,775,800,32,-0.909090909090909,0.343808662564368
"2000-02-21",2000-02-21,-0.05625,542400,-0.280952380952381,755,0,0,800,34,-1.18,0.0337459076905311
"2000-02-22",2000-02-22,0.0529801324503311,218400,-0.242857142857143,795,0.050314465408805,755,795,34,-0.864406779661017,0.403650280861229
"2000-02-23",2000-02-23,0.00628930817610063,296600,-0.238095238095238,800,0.05625,0,800,0,1.11796875,0.448408146136265
"2000-02-24",2000-02-24,0.01875,226200,-0.223809523809524,815,0.0736196319018405,0,815,0,1.30879345603272,0.580853460676579
"2000-02-25",2000-02-25,0.0184049079754601,348000,-0.20952380952381,830,0.0903614457831325,0,830,0,1.22740963855422,0.710671997587833
"2000-02-28",2000-02-28,-0.0180722891566265,397200,-0.223809523809524,815,0.0736196319018405,755,830,39,-1.06818181818182,0.580853460676579
"2000-02-29",2000-02-29,-0.0122699386503067,316000,-0.233333333333334,805,0.062111801242236,755,830,0,-1.04255319148936,0.492857512602376
"2000-03-01",2000-03-01,0.0248447204968944,172400,-0.214285714285715,825,0.0848484848484848,755,830,0,1.36606060606061,0.667682171762633
"2000-03-02",2000-03-02,-0.0181818181818182,282200,-0.228571428571429,810,0.0679012345679012,755,830,0,-1.06666666666667,0.537004093200469
"2000-03-03",2000-03-03,-0.0123456790123457,242600,-0.238095238095238,800,0.05625,755,830,0,-1.04166666666667,0.448408146136265
"2000-03-06",2000-03-06,0.0125,202400,-0.228571428571429,810,0.0679012345679012,755,830,0,1.20713305898491,0.537004093200469
"2000-03-07",2000-03-07,0.0740740740740741,261800,-0.171428571428572,870,0.0804597701149425,800,870,39,1.18495297805643,0.828633280384682
"2000-03-08",2000-03-08,-0.028735632183908,179000,-0.195238095238096,845,0.0532544378698225,800,870,46,-1.13888888888889,0.615188176472266
"2000-03-09",2000-03-09,0.029585798816568,211200,-0.171428571428572,870,0.0287356321839081,845,870,46,-0.878048780487806,0.612220555753171
"2000-03-10",2000-03-10,0.0229885057471264,733200,-0.152380952380953,890,0.050561797752809,0,890,0,1.75955056179775,0.783235626253849
"2000-03-13",2000-03-13,0.0674157303370786,413400,-0.0952380952380959,950,0.110526315789474,0,950,0,2.1859649122807,1.27321046490338
"2000-03-14",2000-03-14,-0.0578947368421053,321600,-0.147619047619048,895,0.0558659217877095,845,950,50,-1.54999999999999,0.825351682804476
"2000-03-15",2000-03-15,0.0223463687150838,289000,-0.128571428571429,915,0.0765027322404371,845,950,0,1.36939890710382,0.99139051606774
"2000-03-16",2000-03-16,-0.0819672131147541,416200,-0.2,840,0,840,915,52,-1.55555555555555,0.372448997351911
"2000-03-17",2000-03-17,0.0119047619047619,319400,-0.190476190476191,850,0.0117647058823529,840,850,52,-0.952380952380953,0.461519706051788
