"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.014519056261343,2700,0,5590,0,0,0,0,1,1.39362758530886
"2000-01-06",2000-01-06,-0.0161001788908766,2700,-0.0161001788908766,5500,0,5500,5590,2,0,1.28371976825233
"2000-01-07",2000-01-07,0.00181818181818182,4800,-0.0143112701252237,5510,0.00181488203266789,5500,5510,2,-0.888888888888895,1.30832103401816
"2000-01-11",2000-01-11,-0.0181488203266788,6300,-0.0322003577817532,5410,0,0,5510,4,-2.24999999999999,1.1738119511958
"2000-01-12",2000-01-12,-0.011090573012939,4800,-0.0429338103756709,5350,0,5350,5410,5,-1.33333333333333,1.10054007315811
"2000-01-13",2000-01-13,-0.0224299065420561,7500,-0.0644007155635063,5230,0,5230,5350,6,-1.5,0.953996317082739
"2000-01-14",2000-01-14,-0.00573613766730402,8200,-0.0697674418604652,5200,0,5200,5230,7,-1.08333333333333,0.917360378063896
"2000-01-17",2000-01-17,0.00961538461538462,6300,-0.0608228980322004,5250,0.00952380952380949,5200,5250,7,-0.871794871794871,1.04343453011604
"2000-01-18",2000-01-18,-0.00380952380952381,6200,-0.0644007155635063,5230,0.00573613766730396,5200,5250,9,-1.05882352941176,0.993154041578979
"2000-01-19",2000-01-19,-0.00956022944550669,6800,-0.0733452593917712,5180,0,5180,5230,10,-1.13888888888889,0.892936418718
"2000-01-20",2000-01-20,-0.0154440154440154,5900,-0.0876565295169948,5100,0,5100,5180,11,-1.19512195121951,0.795240581334417
"2000-01-21",2000-01-21,-0.00980392156862745,5000,-0.0966010733452595,5050,0,5050,5100,12,-1.10204081632653,0.734180682969679
"2000-01-24",2000-01-24,0.00396039603960396,4100,-0.0930232558139535,5070,0.00394477317554243,5050,5070,12,-0.962962962962963,0.785533623132844
"2000-01-25",2000-01-25,0.0315581854043393,5200,-0.0644007155635063,5230,0.0344168260038241,0,5230,0,8.72466539196937,1.18894266406018
"2000-01-26",2000-01-26,-0.0152963671128107,4700,-0.0787119856887299,5150,0.0194174757281553,5050,5230,15,-1.22222222222222,0.988853812459891
"2000-01-27",2000-01-27,-0.0058252427184466,5500,-0.0840787119856889,5120,0.013671875,5050,5230,0,-1.06818181818182,0.912995549391728
"2000-01-28",2000-01-28,0.0078125,4700,-0.0769230769230771,5160,0.0213178294573644,5050,5230,0,1.55924695459579,1.01403855047473
"2000-01-31",2000-01-31,-0.0174418604651163,3300,-0.0930232558139537,5070,0.00394477317554243,5050,5230,0,-1.20930232558139,0.785533623132843
"2000-02-01",2000-02-01,-0.00394477317554241,4600,-0.0966010733452596,5050,0,5050,5160,19,-1.03846153846154,0.734180682969678
"2000-02-02",2000-02-02,0.0376237623762376,6300,-0.0626118067978535,5240,0.0362595419847328,5050,5240,19,-0.648148148148149,1.21373393818007
"2000-02-03",2000-02-03,-0.00954198473282443,7700,-0.0715563506261182,5190,0.0269749518304432,5050,5240,21,-1.14285714285714,1.0892928163495
"2000-02-04",2000-02-04,0.00192678227360308,4700,-0.0697674418604652,5200,0.0288461538461539,5050,5240,0,1.06936813186813,1.11427855029018
"2000-02-07",2000-02-07,0.0192307692307692,4500,-0.0518783542039358,5300,0.0207547169811321,5190,5300,21,-0.743589743589745,1.18116218047065
"2000-02-08",2000-02-08,-0.0188679245283019,4200,-0.0697674418604654,5200,0.00192307692307692,5190,5300,24,-1.3448275862069,0.930488256212314
"2000-02-09",2000-02-09,-0.00769230769230769,9400,-0.0769230769230771,5160,0,5160,5200,25,-1.1025641025641,0.868512459372104
"2000-02-10",2000-02-10,-0.00968992248062015,4500,-0.0858676207513419,5110,0,5110,5160,26,-1.11627906976744,0.807452561007364
"2000-02-14",2000-02-14,-0.00195694716242661,5200,-0.0876565295169948,5100,0,5100,5110,27,-1.02083333333333,0.795240581334417
"2000-02-15",2000-02-15,-0.0137254901960784,5200,-0.100178890876565,5030,0,5030,5100,28,-1.14285714285714,0.709756723623783
"2000-02-16",2000-02-16,-0.0337972166998012,7900,-0.130590339892666,4860,0,4860,5030,29,-1.30357142857143,0.50215306918367
"2000-02-17",2000-02-17,0.0617283950617284,5600,-0.076923076923077,5160,0.0581395348837209,4860,5160,29,-0.589041095890411,1.26540179874291
"2000-02-18",2000-02-18,-0.0678294573643411,4700,-0.13953488372093,4810,0,0,5160,31,-1.81395348837209,0.441093170818931
"2000-02-21",2000-02-21,-0.0706860706860707,7000,-0.200357781753131,4470,0,4470,4810,32,-1.43589743589744,0.0258858619387047
"2000-02-22",2000-02-22,-0.0357941834451902,7000,-0.228980322003578,4310,0,4310,4470,33,-1.14285714285714,-0.16950581282846
"2000-02-23",2000-02-23,0.11368909512761,9100,-0.141323792486583,4800,0.102083333333333,4310,4800,33,-0.6171875,1.12575272285789
"2000-02-24",2000-02-24,0.0145833333333333,7700,-0.128801431127012,4870,0.114989733059548,0,4870,0,1.12643003813435,1.2993420748976
"2000-02-25",2000-02-25,0.0369609856262834,3100,-0.0966010733452595,5050,0.146534653465347,0,5050,0,1.27432814710042,1.73449900208089
"2000-02-28",2000-02-28,-0.0198019801980198,3500,-0.114490161001789,4950,0.129292929292929,4310,5050,37,-1.18518518518519,1.49467863326925
"2000-02-29",2000-02-29,0.00202020202020202,3600,-0.112701252236136,4960,0.131048387096774,4310,5050,0,1.01357736895161,1.51887423973686
"2000-03-01",2000-03-01,0,5200,-0.112701252236136,4960,0.131048387096774,4310,5050,0,-1,1.51887423973686
"2000-03-02",2000-03-02,0.00403225806451613,3200,-0.10912343470483,4980,0.134538152610442,4310,5050,0,1.02662959530429,1.56712107162634
"2000-03-03",2000-03-03,-0.0180722891566265,2700,-0.125223613595707,4890,0.118609406952965,4310,5050,0,-1.14754098360656,1.34847572590459
"2000-03-06",2000-03-06,0.016359918200409,3200,-0.110912343470483,4970,0.132796780684105,4310,5050,0,1.11961423714702,1.54302162235418
"2000-03-07",2000-03-07,0.0382293762575453,4200,-0.0769230769230769,5160,0.0523255813953488,4890,5160,37,-0.693548387096774,1.22571286480583
"2000-03-08",2000-03-08,0.0368217054263566,9600,-0.0429338103756707,5350,0.085981308411215,0,5350,0,1.64319833852544,1.68749118588742
"2000-03-09",2000-03-09,-0.00934579439252336,4300,-0.0518783542039355,5300,0.0773584905660377,4890,5350,45,-1.20833333333334,1.56756765049959
"2000-03-10",2000-03-10,-0.0566037735849057,8800,-0.105545617173524,5000,0.022,4890,5350,0,-2.03448275862069,0.823303710622853
"2000-03-13",2000-03-13,-0.036,2800,-0.137745974955277,4820,0,4820,5300,47,-1.30508474576271,0.45330515049188
"2000-03-14",2000-03-14,0.037344398340249,2200,-0.105545617173524,5000,0.036,4820,5000,47,-0.766233766233766,0.918874663543343
"2000-03-15",2000-03-15,-0.05,5600,-0.150268336314848,4750,0,0,5000,49,-1.42372881355932,0.367821292781245
"2000-03-16",2000-03-16,0.0589473684210526,4400,-0.100178890876565,5030,0.0556660039761432,4750,5030,49,-0.666666666666666,1.08976051257205
"2000-03-17",2000-03-17,-0.0159045725646123,2600,-0.114490161001789,4950,0.0404040404040404,4750,5030,51,-1.14285714285714,0.88787893218678
"2000-03-21",2000-03-21,-0.0545454545454545,4800,-0.162790697674418,4680,0,4680,4950,52,-1.421875,0.282337435070611
"2000-03-22",2000-03-22,0.0299145299145299,3200,-0.137745974955277,4820,0.029045643153527,4680,4820,52,-0.846153846153846,0.651585135804099
"2000-03-23",2000-03-23,0.00829875518672199,3600,-0.130590339892665,4860,0.0370370370370371,0,4860,0,1.27513227513228,0.754986277968035
"2000-03-24",2000-03-24,0,5900,-0.130590339892665,4860,0.0370370370370371,0,4860,0,-1,0.754986277968035
"2000-03-27",2000-03-27,0.0102880658436214,3700,-0.121645796064401,4910,0.0468431771894093,0,4910,0,1.26476578411405,0.882987759106637
"2000-03-28",2000-03-28,0.0916496945010183,4000,-0.0411449016100179,5360,0.126865671641791,0,5360,0,2.70830629461389,1.97880013366706
"2000-03-29",2000-03-29,0.00746268656716418,3300,-0.0339892665474063,5400,0.133333333333333,0,5400,0,1.05098039215686,2.07179952314656
"2000-03-30",2000-03-30,-0.0833333333333333,3200,-0.114490161001789,4950,0.0545454545454546,4680,5400,59,-3.36842105263157,0.984415248268081
"2000-03-31",2000-03-31,0.0747474747474747,5600,-0.0483005366726298,5320,0.120300751879699,4680,5400,0,2.20551378446115,1.885136812296
"2000-04-03",2000-04-03,0.0676691729323308,8200,0,5680,0.128521126760563,4950,5680,59,1.06833186619718,2.27097662494615
"2000-04-04",2000-04-04,0.0316901408450704,11400,0,5860,0.155290102389078,0,5860,0,1.20828463228762,2.45371494705491
"2000-04-05",2000-04-05,-0.0290102389078498,4100,-0.0290102389078499,5690,0.130052724077329,4950,5860,63,0,2.0833937705304
"2000-04-06",2000-04-06,-0.0193321616871705,3200,-0.0477815699658704,5580,0.112903225806452,4950,5860,0,-1.64705882352941,1.83818034991204
"2000-04-07",2000-04-07,-0.032258064516129,4900,-0.0784982935153583,5400,0.0833333333333334,4950,5860,0,-1.64285714285714,1.42663396836689
"2000-04-10",2000-04-10,-0.00185185185185185,3500,-0.0802047781569966,5390,0.0816326530612245,4950,5860,0,-1.02173913043478,1.40337496854088
"2000-04-11",2000-04-11,-0.0185528756957328,3800,-0.0972696245733788,5290,0.0642722117202268,4950,5860,0,-1.21276595744681,1.16837085743125
"2000-04-12",2000-04-12,0.0321361058601134,4300,-0.0682593856655288,5460,0.0934065934065934,4950,5860,0,1.4532967032967,1.56529491438765
"2000-04-13",2000-04-13,0.021978021978022,5100,-0.0477815699658704,5580,0.112903225806452,4950,5860,0,1.20872865275142,1.83818034991204
