"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1602,0,0,0,0,1,1.50214848443387
"2001-01-03",2001-01-03,0,0,0,1602,0,1602,1602,1,0,1.50214848443387
"2001-01-04",2001-01-04,-0.00873907615480649,220600,-0.00873907615480651,1588,0,0,1602,3,0,1.46963026164508
"2001-01-05",2001-01-05,0,374600,-0.00873907615480651,1588,0,1588,1588,3,-1,1.46963026164508
"2001-01-08",2001-01-08,0,0,-0.00873907615480651,1588,0,0,1588,0,-1,1.46963026164508
"2001-01-09",2001-01-09,0.00125944584382872,165600,-0.00749063670411998,1590,0.00125786163522013,0,1590,0,-0.85714285714287,1.47895624252035
"2001-01-10",2001-01-10,-0.00691823899371069,252700,-0.0143570536828964,1579,0,0,1590,7,-1.91666666666664,1.44872568985228
"2001-01-11",2001-01-11,0.0120329322355921,347500,-0.0024968789013734,1598,0.0118898623279099,1579,1598,7,-0.173913043478269,1.53709990519104
"2001-01-12",2001-01-12,0.00250312891113892,295400,0,1602,0.0143570536828964,0,1602,0,1.20750377817202,1.55557127901547
"2001-01-15",2001-01-15,-0.0230961298377029,380100,-0.0230961298377028,1565,0,0,1602,10,0,1.41620746706348
"2001-01-16",2001-01-16,0.00319488817891374,337600,-0.0199750312109863,1570,0.00318471337579618,1565,1570,10,-0.864864864864869,1.43967148041336
"2001-01-17",2001-01-17,-0.00318471337579618,178200,-0.0230961298377029,1565,0,0,1570,12,-1.15625,1.41620746706348
"2001-01-18",2001-01-18,-0.00319488817891374,367200,-0.0262172284644195,1560,0,1560,1565,13,-1.13513513513514,1.40459381606749
"2001-01-19",2001-01-19,-0.00641025641025641,471500,-0.0324594257178528,1550,0,1550,1560,14,-1.23809523809524,1.38136651407549
"2001-01-22",2001-01-22,0.00258064516129032,402800,-0.0299625468164794,1554,0.00257400257400253,1550,1554,14,-0.92307692307692,1.40023533391764
"2001-01-23",2001-01-23,0.0102960102960103,258000,-0.0199750312109862,1570,0.0127388535031847,0,1570,0,4.94904458598734,1.475222567475
"2001-01-24",2001-01-24,0.00636942675159236,296700,-0.013732833957553,1580,0.0189873417721519,0,1580,0,1.49050632911392,1.52170058041448
"2001-01-25",2001-01-25,-0.00759493670886076,297200,-0.0212234706616728,1568,0.0114795918367347,1550,1580,18,-1.54545454545455,1.46589137706422
"2001-01-26",2001-01-26,0.00701530612244898,187500,-0.0143570536828964,1579,0.0183660544648512,1550,1580,0,1.59988741116036,1.51706603158402
"2001-01-29",2001-01-29,0.000633312222925902,130400,-0.0137328339575531,1580,0.0075949367088608,1568,1580,18,-0.956521739130435,1.47930928419668
"2001-01-30",2001-01-30,-0.00126582278481013,267400,-0.0149812734082397,1578,0.00633713561470217,1568,1580,21,-1.09090909090909,1.46998352859553
"2001-01-31",2001-01-31,0.0126742712294043,239000,-0.00249687890137329,1598,0.0125156445556946,1578,1598,21,1.97496871088861,1.53942844948336
"2001-02-01",2001-02-01,-0.0300375469336671,421100,-0.0324594257178528,1550,0,0,1598,23,-13,1.38136651407549
"2001-02-02",2001-02-02,0.0032258064516129,584800,-0.0293383270911362,1555,0.00321543408360125,1550,1555,23,-0.903846153846154,1.40494483960241
"2001-02-05",2001-02-05,0.00192926045016077,217700,-0.0274656679151062,1558,0.00513478818998714,0,1558,0,1.59691912708602,1.41905497327688
"2001-02-06",2001-02-06,0.00385109114249037,337700,-0.0237203495630464,1564,0.00895140664961636,0,1564,0,1.74328644501279,1.44719304434999
"2001-02-07",2001-02-07,0.010230179028133,491800,-0.0137328339575532,1580,0.0189873417721519,0,1580,0,2.12115732368897,1.52170058041448
"2001-02-08",2001-02-08,-0.00632911392405063,277500,-0.0199750312109865,1570,0.0127388535031847,1550,1580,28,-1.45454545454546,1.475222567475
"2001-02-09",2001-02-09,0.00127388535031847,301400,-0.0187265917602999,1572,0.0139949109414759,1550,1580,0,1.09860050890586,1.48454183490864
"2001-02-13",2001-02-13,0.00127226463104326,244000,-0.0174781523096132,1574,0.0152477763659467,1550,1580,0,1.08952292942128,1.49384922481488
"2001-02-14",2001-02-14,0.00952986022871665,293900,-0.00811485642946341,1589,0.0119572057898049,1570,1589,28,-0.464285714285721,1.51644591934789
"2001-02-15",2001-02-15,-0.00440528634361234,367900,-0.0124843945068668,1582,0.0075853350189633,1570,1589,32,-1.53846153846154,1.48391901657467
"2001-02-16",2001-02-16,0.00252844500632111,408800,-0.00998751560549338,1586,0.0100882723833543,1570,1589,0,1.32997057587222,1.50252340179263
"2001-02-19",2001-02-19,0.00567465321563682,343400,-0.00436953807740348,1595,0.00815047021943571,1582,1595,32,-0.437500000000012,1.51621738503229
"2001-02-20",2001-02-20,0.00313479623824451,416700,-0.00124843945068687,1600,0.01125,0,1600,0,1.38028846153846,1.53936442905055
"2001-02-21",2001-02-21,0.005625,559200,0,1609,0.016780609073959,0,1609,0,1.49160969546302,1.56458936202007
"2001-02-22",2001-02-22,0.0130515848353014,752100,0,1630,0.0294478527607362,0,1630,0,1.75487389229721,1.61172435032201
"2001-02-23",2001-02-23,-0.00184049079754601,485000,-0.00184049079754611,1627,0.027658266748617,1582,1630,38,0,1.59821678449399
"2001-02-26",2001-02-26,0.0147510755992624,459200,0,1651,0.0145366444579043,1627,1651,38,0,1.55623953876387
"2001-02-27",2001-02-27,0.00969109630526953,520400,0,1667,0.023995200959808,0,1667,0,1.6506698660268,1.59143495783802
"2001-02-28",2001-02-28,0.000599880023995201,700300,0,1668,0.0245803357314148,0,1668,0,1.02438549160671,1.59361225238581
"2001-03-01",2001-03-01,0.00839328537170264,647900,0,1682,0.0326991676575505,0,1682,0,1.33029784519011,1.62382253785331
"2001-03-02",2001-03-02,-0.0190249702734839,492400,-0.0190249702734838,1650,0.0139393939393939,1627,1682,43,0,1.48322498481997
"2001-03-05",2001-03-05,0.0115151515151515,393400,-0.00772889417360278,1669,0.0251647693229479,1627,1682,0,1.80529866882018,1.56702761611557
"2001-03-06",2001-03-06,0.000599161174355902,429700,-0.0071343638525565,1670,0.025748502994012,1627,1682,0,1.02319646421443,1.57141195266565
"2001-03-07",2001-03-07,-0.000598802395209581,378700,-0.00772889417360278,1669,0.0251647693229479,1627,1682,0,-1.08333333333332,1.56702761611557
"2001-03-08",2001-03-08,-0.00838825644098262,486900,-0.0160523186682521,1655,0.0169184290030211,1627,1682,0,-2.07692307692309,1.50537129292379
"2001-03-09",2001-03-09,0.00906344410876133,809600,-0.0071343638525565,1670,0.025748502994012,1627,1682,0,1.52192044482464,1.57141195266565
"2001-03-12",2001-03-12,0.00658682634730539,661300,-0.000594530321046283,1681,0.0321237358715051,1627,1682,0,1.24759625361427,1.61946909273177
"2001-03-13",2001-03-13,-0.0124925639500297,502000,-0.01307966706302,1660,0.0198795180722892,1627,1682,0,-22.000000000003,1.52745082373531
"2001-03-15",2001-03-15,0.0120481927710843,315200,-0.00118906064209279,1680,0.031547619047619,1627,1682,0,1.58694083694084,1.61511309857499
"2001-03-16",2001-03-16,-0.00476190476190476,364900,-0.00594530321046371,1672,0.0269138755980861,1627,1682,0,-4.99999999999981,1.58017283121665
"2001-03-19",2001-03-19,0.0197368421052632,483800,0,1705,0.032258064516129,1650,1705,43,1.19856630824373,1.62218118698606
"2001-03-20",2001-03-20,0,0,0,1705,0.032258064516129,0,1705,0,0,1.62218118698606
"2001-03-21",2001-03-21,0.0498533724340176,807200,0,1790,0.0782122905027933,0,1790,0,2.4245810055866,1.79317749509114
"2001-03-22",2001-03-22,-0.0441340782122905,531000,-0.0441340782122905,1711,0.0356516656925775,1650,1790,56,0,1.47058531056786
"2001-03-23",2001-03-23,0,565200,-0.0441340782122905,1711,0.0356516656925775,1650,1790,0,-1,1.47058531056786
"2001-03-26",2001-03-26,0.0286382232612507,820700,-0.0167597765363129,1760,0.0625,1650,1790,0,1.7530737704918,1.67234848620219
"2001-03-27",2001-03-27,-0.0284090909090909,457700,-0.0446927374301678,1710,0.0350877192982456,1650,1790,0,-2.66666666666667,1.46640807961631
"2001-03-28",2001-03-28,0.00584795321637427,319400,-0.0391061452513968,1720,0.0406976744186046,1650,1790,0,1.15988372093023,1.50807058639492
"2001-03-29",2001-03-29,-0.0232558139534884,268200,-0.0614525139664807,1680,0.0178571428571429,1650,1790,0,-1.57142857142857,1.33992950783027
"2001-03-30",2001-03-30,-0.0476190476190476,509800,-0.106145251396648,1600,0,1600,1760,62,-1.72727272727272,1.10718054139901
"2001-04-02",2001-04-02,0,381700,-0.106145251396648,1600,0,1600,1600,62,-1,1.10718054139901
"2001-04-03",2001-04-03,0.02375,353300,-0.0849162011173187,1638,0.0231990231990232,0,1638,0,-0.800000000000001,1.27249801499162
"2001-04-04",2001-04-04,-0.00732600732600733,188500,-0.0916201117318438,1626,0.015990159901599,1600,1638,65,-1.07894736842105,1.22072839155951
"2001-04-05",2001-04-05,0.002460024600246,226900,-0.0893854748603354,1630,0.0184049079754601,1600,1638,0,1.15101462954224,1.23802881700565
"2001-04-06",2001-04-06,-0.00552147239263804,394000,-0.0944134078212292,1621,0.012954966070327,1600,1638,0,-1.05625,1.19904050025329
"2001-04-09",2001-04-09,0.00246761258482418,152800,-0.0921787709497208,1625,0.0153846153846153,1600,1638,0,1.18754578754578,1.21639637342039
"2001-04-10",2001-04-10,0.00923076923076923,210900,-0.0837988826815645,1640,0.0115853658536585,1621,1640,65,-0.909090909090911,1.23344099327867
