"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,3180.77002,0,0,0,0,1,2.98986518902729
"2001-01-03",2001-01-03,0,0,0,3180.77002,0,3180.77002,3180.77002,1,0,2.98986518902729
"2001-01-04",2001-01-04,-0.119710012860345,127920,-0.119710012860345,2800,0,0,3180.77002,3,0,2.49483613298049
"2001-01-05",2001-01-05,0.108517892142857,308880,-0.0241827989814868,3103.850098,0.0978945787993399,2800,3103.850098,3,-0.202011497648895,3.29468073378319
"2001-01-08",2001-01-08,0,0,-0.0241827989814868,3103.850098,0.0978945787993399,0,3103.850098,0,-1,3.29468073378319
"2001-01-09",2001-01-09,0.00371467198349222,437840,-0.0205579581638536,3115.379883,0.101233202641182,0,3115.379883,0,1.03410427709879,3.32347629778682
"2001-01-10",2001-01-10,0.0209894585751229,539240,0,3180.77002,0.119710012860345,0,3180.77002,0,1.18251729410018,3.4848942450741
"2001-01-11",2001-01-11,0.00483527004571056,564720,0,3196.149902,0.123945970666804,0,3196.149902,0,1.03538515872854,3.50241092679756
"2001-01-12",2001-01-12,-0.00240600135656594,417040,-0.00240600135656599,3188.459961,0.121833099913905,2800,3196.149902,9,0,3.48372432789664
"2001-01-15",2001-01-15,-0.0132697476266035,140400,-0.0156438219523787,3146.149902,0.110023334164705,2800,3196.149902,0,-6.50200047048461,3.38014666777988
"2001-01-16",2001-01-16,-0.00978021389903883,287560,-0.0252710359265247,3115.379883,0.101233202641182,2800,3196.149902,0,-1.61540037999999,3.30398661283748
"2001-01-17",2001-01-17,0,186160,-0.0252710359265247,3115.379883,0.101233202641182,2800,3196.149902,0,-1,3.30398661283748
"2001-01-18",2001-01-18,0.00494005147942976,180440,-0.0204558246655104,3130.77002,0.105651331106077,2800,3196.149902,0,1.04364307706984,3.34216864405995
"2001-01-19",2001-01-19,0,151320,-0.0204558246655104,3130.77002,0.105651331106077,2800,3196.149902,0,-1,3.34216864405995
"2001-01-22",2001-01-22,0.0294847776777932,199160,0,3223.080078,0.0334153022554843,3115.379883,3223.080078,9,0,3.12804532231613
"2001-01-23",2001-01-23,-0.0238685276624392,201760,-0.0238685276624393,3146.149902,0.00978021389903883,3115.379883,3223.080078,16,0,2.93160669838856
"2001-01-24",2001-01-24,-0.0220046667058015,291720,-0.0453479753722706,3076.919922,0,3076.919922,3146.149902,17,-1.89990668941145,2.80234064612746
"2001-01-25",2001-01-25,-0.0149987335289515,301600,-0.0596665467025359,3030.77002,0,3030.77002,3076.919922,18,-1.3157488556594,2.74312998629879
"2001-01-26",2001-01-26,0.0152271210601457,255320,-0.0453479753722706,3076.919922,0.0149987335289514,3030.77002,3076.919922,18,-0.760023461695384,2.86436393660523
"2001-01-29",2001-01-29,-0.00124795057958615,86320,-0.046539333919708,3073.080078,0.0137679646888785,3030.77002,3076.919922,20,-1.02627148263307,2.85434787023271
"2001-01-30",2001-01-30,-0.0312911325313014,318240,-0.0763741979854092,2976.919922,0,2976.919922,3073.080078,21,-1.64106770666666,2.67403991901286
"2001-01-31",2001-01-31,0.00129331594429092,153920,-0.0751796580091053,2980.77002,0.00129164543865079,2976.919922,2980.77002,21,-0.9843593778028,2.68432088039375
"2001-02-01",2001-02-01,0.0167741891070147,150800,-0.0596665467025359,3030.77002,0.0177677942056454,0,3030.77002,0,13.7559377163172,2.81660399389008
"2001-02-02",2001-02-02,-0.00380762641963835,140400,-0.0632469852025811,3019.22998,0.0140135260580581,2976.919922,3030.77002,24,-1.06000746981211,2.78627325695838
"2001-02-05",2001-02-05,-0.0229296808983064,115440,-0.0847264329124124,2950,0,2950,3019.22998,25,-1.33961219876382,2.63950146334818
"2001-02-06",2001-02-06,0.00130511796610166,73320,-0.0835318929361084,2953.850098,0.001303416853349,2950,2953.850098,25,-0.985901212464133,2.64983110229719
"2001-02-07",2001-02-07,-0.00390677881989121,91520,-0.0871123311258915,2942.310059,0,0,2953.850098,27,-1.0428631276502,2.6296352131305
"2001-02-08",2001-02-08,-0.0222240809733778,202800,-0.107400420598548,2876.919922,0,2876.919922,2942.310059,28,-1.23289572452535,2.54573919189827
"2001-02-09",2001-02-09,0.0548156359146655,213720,-0.0584720070364941,3034.620117,0.0519670301124547,2876.919922,3034.620117,28,-0.544429963221995,2.9629655796348
"2001-02-13",2001-02-13,-0.0342217783432693,60840,-0.0906927693156746,2930.77002,0.0183740442383807,2876.919922,3034.620117,30,-1.55104594338741,2.69081025323603
"2001-02-14",2001-02-14,0.00524772735323674,89440,-0.0859209728887165,2946.149902,0.0234984580903379,2876.919922,3034.620117,0,1.27889417188041,2.73173341008614
"2001-02-15",2001-02-15,-0.0208848113798387,86840,-0.105011340956202,2884.620117,0.00266939655402809,2876.919922,3034.620117,0,-1.22218519443688,2.56665718060024
"2001-02-16",2001-02-16,0.0666638230339985,298480,-0.0453479753722708,3076.919922,0.0624975007068124,2884.620117,3076.919922,30,23.4125951097465,3.06078250943484
"2001-02-19",2001-02-19,-0.0474987668528606,82680,-0.0906927693156746,2930.77002,0.0157466818225471,2884.620117,3076.919922,34,-1.99992984408144,2.67994549175513
"2001-02-20",2001-02-20,0.0236217715916174,54600,-0.0692133216058433,3000,0.038459961,2884.620117,3076.919922,0,2.44241684904883,2.86269281048334
"2001-02-21",2001-02-21,-0.00384667966666666,51480,-0.0727937597956263,2988.459961,0.0347469416874011,2884.620117,3076.919922,0,-1.05173047769869,2.83253264846804
"2001-02-22",2001-02-22,-0.0154427038013778,117520,-0.0871123311258916,2942.310059,0.019607023339888,2884.620117,3076.919922,0,-1.19670053271689,2.71071486573362
"2001-02-23",2001-02-23,0.0196070230000189,143000,-0.0692133216058433,3000,0.038459961,2884.620117,3076.919922,0,1.96154002233262,2.86269281048334
"2001-02-26",2001-02-26,-0.0192299803333334,96200,-0.0871123311258916,2942.310059,0.019607023339888,2884.620117,3076.919922,0,-1.25860642293661,2.71071486573362
"2001-02-27",2001-02-27,-0.0156884067533278,184080,-0.101434084195286,2896.149902,0.00398107328354724,2884.620117,3076.919922,0,-1.16440557707837,2.58687407034087
"2001-02-28",2001-02-28,-0.0438236715276211,320840,-0.140812541735428,2769.22998,0,2769.22998,3000,41,-1.38821721369642,2.40757221328298
"2001-03-01",2001-03-01,-0.0138883228470609,243360,-0.152745214541952,2730.77002,0,2730.77002,2769.22998,42,-1.08474154829862,2.358227804955
"2001-03-02",2001-03-02,0.00281603391852093,304200,-0.150359316328473,2738.459961,0.00280812614006298,2730.77002,2738.459961,42,-0.984379882403295,2.37970631716448
"2001-03-05",2001-03-05,0.00421406161285846,164320,-0.14677887813869,2750,0.00699272000000006,0,2750,0,2.49017303754141,2.41181655083583
"2001-03-06",2001-03-06,0.0195818538181818,251160,-0.130071226855816,2803.850098,0.0260641886854538,0,2803.850098,0,3.72733195172316,2.55977162627943
"2001-03-07",2001-03-07,-0.0233215524063298,401960,-0.150359316328473,2738.459961,0.00280812614006298,2730.77002,2803.850098,46,-1.15597676721498,2.37970631716448
"2001-03-08",2001-03-08,-0.0252806256019604,430560,-0.171838764348566,2669.22998,0,2669.22998,2738.459961,47,-1.1428541213447,2.27927148616838
"2001-03-09",2001-03-09,-0.0230553528399977,630240,-0.190932313844918,2607.689941,0,2607.689941,2669.22998,48,-1.11111316802548,2.20031516866477
"2001-03-12",2001-03-12,0.00442538770371396,481520,-0.187351875655135,2619.22998,0.0044058899325824,2607.689941,2619.22998,48,-0.981247604883209,2.23334051363994
"2001-03-13",2001-03-13,-0.007341844796691,294840,-0.193318212058397,2600,0,0,2619.22998,50,-1.03184561874494,2.19044891844709
"2001-03-15",2001-03-15,0.0532538311538462,387400,-0.150359316328473,2738.459961,0.050561250838752,2600,2738.459961,50,-0.777781434700276,2.57717671816139
"2001-03-16",2001-03-16,0.01123624936578,174720,-0.140812541735427,2769.22998,0.0611108435277016,0,2769.22998,0,1.20864975675926,2.66027992304686
"2001-03-19",2001-03-19,-0.0166652471384844,256360,-0.155131113065693,2723.080078,0.0451988463337434,2600,2769.22998,53,-1.10168534104845,2.53526941270832
"2001-03-20",2001-03-20,0,0,-0.155131113065693,2723.080078,0.0451988463337434,2600,2769.22998,0,-1,2.53526941270832
"2001-03-21",2001-03-21,0.0593225444617277,282360,-0.105011340956202,2884.620117,0.0560004549812269,2723.080078,2884.620117,53,1.23897974226434,2.78719364935823
"2001-03-22",2001-03-22,-0.0173333048970067,310960,-0.120524452262771,2834.620117,0.0393492017964113,2723.080078,2884.620117,56,-1.1477279612403,2.65418643791393
"2001-03-23",2001-03-23,0.0122097006200003,290680,-0.109786319122289,2869.22998,0.0509369771746216,2723.080078,2884.620117,0,1.29448565280089,2.74650932014676
"2001-03-26",2001-03-26,0.0857895340268263,433160,-0.0334153022554842,3115.379883,0.0901205556125112,2834.620117,3115.379883,56,1.7692560613395,3.2243547473483
"2001-03-27",2001-03-27,0.0111126470286705,294840,-0.022673987686135,3150,0.100120597777778,0,3150,0,1.11096294399541,3.31012513530611
"2001-03-28",2001-03-28,0.00732700888888888,236600,-0.0155131113065691,3173.080078,0.106666063471468,0,3173.080078,0,1.06537581515662,3.3668040831757
"2001-03-29",2001-03-29,-0.0121207029304604,271960,-0.0274457844233553,3134.620117,0.0957053769842823,2834.620117,3173.080078,61,-1.76919922000001,3.27213465725461
"2001-03-30",2001-03-30,0,254800,-0.0274457844233553,3134.620117,0.0957053769842823,2834.620117,3173.080078,0,-1,3.27213465725461
"2001-04-02",2001-04-02,-0.0257670837247422,210600,-0.0525056703229697,3053.850098,0.0717880622705012,2834.620117,3173.080078,0,-1.91306867069499,3.06960241447766
"2001-04-03",2001-04-03,0.0314848138954069,338520,-0.0226739876861352,3150,0.100120597777778,2834.620117,3173.080078,0,1.39466917773206,3.31012513530611
"2001-04-04",2001-04-04,-0.0476190476190476,239200,-0.069213321605843,3000,0.0551266276666666,2834.620117,3173.080078,0,-3.05254296526614,2.93161339674267
"2001-04-05",2001-04-05,0.025639974,71760,-0.0453479753722704,3076.919922,0.078747517368767,2834.620117,3173.080078,0,1.42848421356243,3.12798014993879
"2001-04-06",2001-04-06,0.00125128313300312,149240,-0.0441534353959665,3080.77002,0.0798988244503885,2834.620117,3173.080078,0,1.01462023337485,3.13768077920921
"2001-04-09",2001-04-09,-0.0312096983467789,111280,-0.0739851183430632,2984.620117,0.0502576522705921,2834.620117,3173.080078,0,-1.67563673538802,2.89174653669751
"2001-04-10",2001-04-10,-0.0206190525385378,175240,-0.0930786678394155,2923.080078,0.0302625855739557,2834.620117,3173.080078,0,-1.25807283848378,2.73010591605231
"2001-04-11",2001-04-11,0.00920943706010918,181480,-0.0847264329124122,2950,0.0391118247457627,2834.620117,3173.080078,0,1.29241517219939,2.80123805681719
"2001-04-12",2001-04-12,0.00260675966101698,157560,-0.082340534698933,2957.689941,0.04161011683273,2834.620117,3173.080078,0,1.06387562081818,2.82143533235172
"2001-04-13",2001-04-13,0.0195050675191785,122200,-0.0644415248686226,3015.379883,0.0599459348452515,2834.620117,3173.080078,0,1.44065769116271,2.97127486702775
"2001-04-16",2001-04-16,-0.0191318985462635,136760,-0.0823405346989331,2957.689941,0.04161011683273,2834.620117,3173.080078,0,-1.27775583937223,2.82143533235172
"2001-04-17",2001-04-17,-0.00129825744976566,143000,-0.0835318929361082,2953.850098,0.0403642625875729,2834.620117,3173.080078,0,-1.01446867258673,2.81135688556447
"2001-04-18",2001-04-18,-0.00260683370669806,232440,-0.085920972888716,2946.149902,0.0378561134734821,2834.620117,3173.080078,0,-1.02860081184124,2.79110569166508
"2001-04-19",2001-04-19,-0.0274154478511664,950040,-0.11098085878833,2865.379883,0.0107349696221763,2834.620117,3173.080078,0,-1.29166203613723,2.57532486194215
"2001-04-20",2001-04-20,-0.00671114539265436,465920,-0.116947195501855,2846.149902,0.00405101115436612,2834.620117,3173.080078,0,-1.05376005176626,2.52301291632708
"2001-04-23",2001-04-23,0.0040546139161155,491400,-0.113366757312072,2857.689941,0.00807289260777089,2834.620117,3173.080078,0,1.99280927653582,2.55445029593144
"2001-04-24",2001-04-24,0.0201876141887571,262080,-0.0954677474817611,2915.379883,0.0277012839633428,2834.620117,3173.080078,0,3.43139507847259,2.70963492536264
"2001-04-25",2001-04-25,-0.0171504236177101,313560,-0.11098085878833,2865.379883,0.0107349696221763,2834.620117,3173.080078,0,-1.1624958346224,2.57532486194215
"2001-04-26",2001-04-26,0,313560,-0.11098085878833,2865.379883,0.0107349696221763,2834.620117,3173.080078,0,-1,2.57532486194215
"2001-04-27",2001-04-27,0.0134258690194063,184600,-0.0990450042426775,2903.850098,0.0238407557771944,2834.620117,3173.080078,0,2.2208498595044,2.67887793542129
"2001-04-30",2001-04-30,0,0,-0.0990450042426775,2903.850098,0.0238407557771944,2834.620117,3173.080078,0,-1,2.67887793542129
"2001-05-01",2001-05-01,0.0198667076650181,379600,-0.0811459947226292,2961.540039,0.0428560547311918,2834.620117,3173.080078,0,1.79759631497031,2.83152728230463
"2001-05-02",2001-05-02,0.0116864410219781,307840,-0.0704078615821467,2996.149902,0.053912451073351,2834.620117,3173.080078,0,1.25798913155933,2.92165278725602
"2001-05-03",2001-05-03,0,0,-0.0704078615821467,2996.149902,0.053912451073351,2834.620117,3173.080078,0,-1,2.92165278725602
"2001-05-04",2001-05-04,0,0,-0.0704078615821467,2996.149902,0.053912451073351,2834.620117,3173.080078,0,-1,2.92165278725602
"2001-05-07",2001-05-07,0.0526342810467297,6760,-0.0214794477098309,3153.850098,0.101219135685123,2834.620117,3173.080078,0,1.87747234024675,3.31960755163088
"2001-05-08",2001-05-08,-0.0280514965045748,3120,-0.0489284135620534,3065.379883,0.0752793372461759,2834.620117,3173.080078,0,-2.27791767381707,3.09883245555437
"2001-05-09",2001-05-09,-0.00125264865907652,1820,-0.0501197721094906,3061.540039,0.0741195343223796,2834.620117,3173.080078,0,-1.02434901237757,3.0891098499351
"2001-05-10",2001-05-10,-0.0452255920994669,3900,-0.0930786678394153,2923.080078,0.0302625855739557,2834.620117,3173.080078,0,-1.85712472187778,2.73010591605231
"2001-05-11",2001-05-11,0.0223667779381308,1820,-0.0727937597956256,2988.459961,0.0514779672499015,2834.620117,3173.080078,0,1.70104326096327,2.90171937389728
