"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0153034300791557,13100,0,19240,0,0,0,0,1,1.91011134994857
"2001-01-09",2001-01-09,-0.0332640332640333,3900,-0.0332640332640333,18600,0,18600,19240,2,0,1.78082330998179
"2001-01-10",2001-01-10,-0.00645161290322581,1700,-0.0395010395010394,18480,0,18480,18600,3,-1.1875,1.75658180248802
"2001-01-11",2001-01-11,-0.00703463203463203,6600,-0.0462577962577962,18350,0,18350,18480,4,-1.17105263157895,1.73032016936976
"2001-01-12",2001-01-12,0.0217983651226158,6600,-0.0254677754677755,18750,0.0213333333333333,18350,18750,4,-0.550561797752809,1.89404192398103
"2001-01-15",2001-01-15,0.0186666666666667,8000,-0.0072765072765073,19100,0.0392670157068062,0,19100,0,1.84064136125654,2.03444955330668
"2001-01-16",2001-01-16,-0.00157068062827225,8900,-0.00883575883575882,19070,0.0377556371263765,18350,19100,7,-1.21428571428571,2.0225148685055
"2001-01-17",2001-01-17,-0.054535920293655,12100,-0.0628898128898129,18030,0,18030,19070,8,-7.11764705882354,1.66567614938637
"2001-01-18",2001-01-18,0.0188574597892402,9900,-0.0452182952182952,18370,0.0185084376701143,18030,18370,8,-0.71900826446281,1.80629756697204
"2001-01-19",2001-01-19,-0.0255851932498639,7000,-0.0696465696465697,17900,0,0,18370,10,-1.54022988505747,1.63941451626812
"2001-01-22",2001-01-22,-0.0173184357541899,11300,-0.0857588357588357,17590,0,17590,17900,11,-1.23134328358209,1.5767906219092
"2001-01-23",2001-01-23,0.0352472996020466,5000,-0.0535343035343036,18210,0.0340472267984624,17590,18210,11,-0.624242424242425,1.83437050590055
"2001-01-24",2001-01-24,0.0186710598572213,10400,-0.0358627858627858,18550,0.0517520215633424,0,18550,0,1.52000695591688,1.9718683871662
"2001-01-25",2001-01-25,-0.00592991913746631,4000,-0.0415800415800416,18440,0.0460954446854663,17590,18550,14,-1.15942028985507,1.92766146518945
"2001-01-26",2001-01-26,-0.0130151843817787,1600,-0.0540540540540541,18200,0.0335164835164835,17590,18550,0,-1.3,1.83028752884408
