"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-12-12",2007-12-12,-0.048080584305445,2700000,-0.0480805843054449,110,0,0,0,0,1,0.602907985592841
"2007-12-13",2007-12-13,0.0336727454545455,36028800,-0.0160268441275224,113.704002,0.032575827893903,110,113.704002,1,-0.333332973362128,0.904945805434617
"2007-12-14",2007-12-14,-0.0977186361479168,23827500,-0.112179358925542,102.593002,0,0,113.704002,3,-6.99946652210214,0.30335075941321
"2007-12-17",2007-12-17,-0.144407510368007,15182100,-0.240387327356433,87.777802,0,87.777802,102.593002,4,-2.1428837680913,-0.295812385668841
"2007-12-19",2007-12-19,-0.0590719280029363,7079400,-0.285259112464952,82.592598,0,82.592598,87.777802,5,-1.18666452013914,-0.505514795122108
"2007-12-20",2007-12-20,-0.0179374306641861,8618400,-0.298079727577971,81.111099,0,81.111099,82.592598,6,-1.044943753075,-0.565430260338637
"2007-12-21",2007-12-21,0.0776256650153391,12087900,-0.243592699643463,87.407402,0.0720339794563395,81.111099,87.407402,6,-0.817206529349583,0.025849093316457
"2007-12-25",2007-12-25,0.0593221612970488,20779200,-0.198720983765447,92.592598,0.124000181958389,0,92.592598,0,1.72141235142433,0.478408418995775
"2007-12-26",2007-12-26,-0.016000188265589,13972500,-0.211541598878466,91.111099,0.109756112150508,81.111099,92.592598,9,-1.06451565843772,0.351925159520349
"2007-12-27",2007-12-27,0.0650404184017142,14080500,-0.160259934577175,97.037003,0.0610684977564693,91.111099,97.037003,9,-0.757581182267827,0.364048111938609
"2008-01-07",2008-01-07,-0.14503751728606,2729700,-0.282053748831735,82.962997,0,0,97.037003,11,-1.75997668772234,-0.490534948088302
"2008-01-08",2008-01-08,0.0937490601984883,9374400,-0.214746962511682,90.7407,0.0857135001162653,82.962997,90.7407,11,-0.761368935535028,0.224585314752164
"2008-01-09",2008-01-09,0.048980270154407,4401000,-0.176285056595936,95.185204,0.128404483957402,0,95.185204,0,1.49806604307639,0.603842713916406
"2008-01-10",2008-01-10,0.14396981278729,10983600,-0.05769497040396,108.889,0.238095702963568,0,108.889,0,1.85426315051862,1.67068548866706
"2008-01-11",2008-01-11,0.0680233816087943,35729100,0,116.295998,0.286622081354854,0,116.295998,0,1.20381039131442,2.16709704715239
"2008-01-15",2008-01-15,-0.159233303969755,26244000,-0.159233303969755,97.777802,0.151515013601963,82.962997,116.295998,16,0,0.791535878807186
"2008-01-16",2008-01-16,-0.0946973731317871,7838100,-0.238851701500511,88.518501,0.0627609362702606,82.962997,116.295998,0,-1.50001096219092,0.00466917451010641
"2008-01-17",2008-01-17,0.0669452818682503,6798600,-0.187896414113923,94.444397,0.121567825775837,82.962997,116.295998,0,1.93699828269519,0.517628329254156
"2008-01-18",2008-01-18,0.156860612917037,6798600,-0.0605093478797092,109.259003,0.240675873639447,82.962997,116.295998,0,1.97976620954986,1.6695909538692
"2008-01-21",2008-01-21,0.135595178367132,8321400,0,124.073997,0.286566862192728,88.518501,124.073997,16,1.19067548341812,2.16683898763196
"2008-01-22",2008-01-22,-0.143285454082696,20277000,-0.143285454082696,106.295998,0.167245214631693,88.518501,124.073997,21,0,0.939579099908565
"2008-01-23",2008-01-23,0.139374974399318,7071300,-0.0238808861779476,121.111,0.269112623956536,88.518501,124.073997,0,1.60909012882177,1.97366469862758
"2008-01-24",2008-01-24,0.122325759014458,13626900,0,135.925995,0.217986243175928,106.295998,135.925995,21,0,1.84633644879071
