"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1020,0,0,0,0,1,1.22820770195285
"2001-01-03",2001-01-03,0,0,0,1020,0,1020,1020,1,0,1.22820770195285
"2001-01-04",2001-01-04,-0.0431372549019608,59000,-0.0431372549019607,976,0,0,1020,3,0,0.898060185406429
"2001-01-05",2001-01-05,-0.0122950819672131,96500,-0.0549019607843136,964,0,964,976,4,-1.27272727272727,0.808019953621041
"2001-01-08",2001-01-08,0,0,-0.0549019607843136,964,0,964,964,4,-1,0.808019953621041
"2001-01-09",2001-01-09,0.037344398340249,138500,-0.0196078431372547,1000,0.036,0,1000,0,-0.357142857142854,1.3536637582405
"2001-01-10",2001-01-10,-0.044,67500,-0.0627450980392156,956,0,0,1000,7,-3.20000000000002,0.747993132430782
"2001-01-11",2001-01-11,-0.0188284518828452,124500,-0.080392156862745,938,0,938,956,8,-1.28125,0.612932784752699
"2001-01-12",2001-01-12,0.0426439232409382,120500,-0.0411764705882353,978,0.0408997955010225,938,978,8,-0.51219512195122,1.22609019138939
"2001-01-15",2001-01-15,-0.0797546012269939,305500,-0.117647058823529,900,0,0,978,10,-2.85714285714286,0.327805384098968
"2001-01-16",2001-01-16,-0.0222222222222222,586500,-0.137254901960784,880,0,880,900,11,-1.16666666666667,0.17773833112332
"2001-01-17",2001-01-17,-0.0136363636363636,367000,-0.149019607843137,868,0,868,880,12,-1.08571428571429,0.0876980993379306
"2001-01-18",2001-01-18,-0.00230414746543779,240000,-0.150980392156863,866,0,866,868,13,-1.01315789473684,0.0726913940403659
"2001-01-19",2001-01-19,0.0046189376443418,276000,-0.147058823529412,870,0.00459770114942526,866,870,13,-0.974025974025974,0.137892941195302
"2001-01-22",2001-01-22,0,326000,-0.147058823529412,870,0.00459770114942526,0,870,0,-1,0.137892941195302
"2001-01-23",2001-01-23,-0.00689655172413793,163500,-0.152941176470588,864,0,0,870,16,-1.04,0.0576846887428003
"2001-01-24",2001-01-24,-0.00925925925925926,407500,-0.16078431372549,856,0,856,864,17,-1.05128205128205,-0.00234213244745865
"2001-01-25",2001-01-25,0.0163551401869159,608000,-0.147058823529412,870,0.0160919540229885,856,870,17,-0.914634146341463,0.22586328259482
"2001-01-26",2001-01-26,-0.0160919540229885,379000,-0.16078431372549,856,0,0,870,19,-1.09333333333333,-0.0023421324474578
"2001-01-29",2001-01-29,0,213500,-0.16078431372549,856,0,856,856,19,-1,-0.0023421324474578
"2001-01-30",2001-01-30,0.00700934579439252,725500,-0.154901960784314,862,0.00696055684454755,0,862,0,-0.963414634146342,0.0959500463345034
"2001-01-31",2001-01-31,0.0185614849187935,488000,-0.13921568627451,878,0.0250569476082004,0,878,0,3.59984813971147,0.354502962316275
"2001-02-01",2001-02-01,0.0113895216400911,303000,-0.129411764705882,888,0.036036036036036,0,888,0,1.43816543816544,0.51356406048504
"2001-02-02",2001-02-02,-0.0202702702702703,282500,-0.147058823529412,870,0.0160919540229885,856,888,24,-1.13636363636364,0.225863282594821
"2001-02-05",2001-02-05,0.00229885057471264,123500,-0.145098039215686,872,0.018348623853211,856,888,0,1.14023591087812,0.258141229231374
"2001-02-06",2001-02-06,0.018348623853211,314000,-0.129411764705882,888,0.0202702702702703,870,888,24,1.10472972972973,0.392902038160026
"2001-02-07",2001-02-07,0,187500,-0.129411764705882,888,0.0202702702702703,0,888,0,-1,0.392902038160026
"2001-02-08",2001-02-08,-0.00225225225225225,214500,-0.131372549019608,886,0.0180586907449209,870,888,28,-1.01515151515152,0.360969186551148
"2001-02-09",2001-02-09,0.0112866817155756,134500,-0.12156862745098,896,0.0111607142857143,886,896,28,-0.925373134328358,0.383209604103817
"2001-02-13",2001-02-13,0.015625,88500,-0.107843137254902,910,0.0263736263736264,0,910,0,2.36307692307692,0.604687342281509
"2001-02-14",2001-02-14,-0.0131868131868132,118500,-0.119607843137255,898,0.0133630289532294,886,910,31,-1.10909090909091,0.415071547867212
"2001-02-15",2001-02-15,0.0178173719376392,173000,-0.103921568627451,914,0.0175054704595186,898,914,31,1.30999270605397,0.566829033685344
"2001-02-16",2001-02-16,-0.0153172866520788,151500,-0.117647058823529,900,0.00222222222222224,898,914,33,-1.13207547169811,0.344812983436207
"2001-02-19",2001-02-19,0.00444444444444444,123000,-0.113725490196078,904,0.00663716814159288,898,914,0,2.98672566371677,0.408615828112845
"2001-02-20",2001-02-20,0.0176991150442478,249000,-0.0980392156862745,920,0.0217391304347826,900,920,33,3.2753623188406,0.644251126243268
"2001-02-21",2001-02-21,0.00652173913043478,101000,-0.0921568627450979,926,0.0280777537796977,0,926,0,1.29157667386609,0.73778338692596
"2001-02-22",2001-02-22,-0.0215982721382289,113000,-0.111764705882353,906,0.00662251655629142,900,926,37,-1.21276595744681,0.423510398678802
"2001-02-23",2001-02-23,0.0198675496688742,122000,-0.0941176470588233,924,0.025974025974026,900,926,0,3.9220779220779,0.706675969793332
"2001-02-26",2001-02-26,0.0411255411255411,371500,-0.056862745098039,962,0.0582120582120582,906,962,37,2.24116424116424,1.23853456152353
"2001-02-27",2001-02-27,-0.0207900207900208,178500,-0.076470588235294,942,0.0382165605095541,906,962,40,-1.3448275862069,0.935433572485079
