"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-11-15",2006-11-15,0,4176800,0,5020,0,0,0,0,1,1.72089207758388
"2006-11-16",2006-11-16,-0.0358565737051793,4731700,-0.0358565737051793,4840,0,4840,5020,2,0,1.55851953002496
"2006-11-17",2006-11-17,-0.00826446280991736,3666300,-0.0438247011952191,4800,0,4800,4840,3,-1.22222222222222,1.52243674167853
"2006-11-20",2006-11-20,-0.0666666666666667,3416000,-0.107569721115538,4480,0,4480,4800,4,-2.45454545454545,1.2337744349071
"2006-11-21",2006-11-21,0.0290178571428571,2627800,-0.0816733067729083,4610,0.0281995661605207,4480,4610,4,-0.759259259259259,1.47874212867551
"2006-11-22",2006-11-22,0.0433839479392625,1923000,-0.0418326693227091,4810,0.0686070686070686,0,4810,0,2.43291220214296,1.84213699788516
"2006-11-24",2006-11-24,-0.0228690228690229,900600,-0.0637450199203188,4700,0.0468085106382978,4480,4810,7,-1.52380952380953,1.6441969593752
"2006-11-27",2006-11-27,0.0191489361702128,989600,-0.045816733067729,4790,0.0647181628392485,4480,4810,0,1.38261529702031,1.80648512196516
"2006-11-28",2006-11-28,-0.022964509394572,506400,-0.0677290836653386,4680,0.0427350427350427,4480,4810,0,-1.47826086956522,1.60770931413825
"2006-11-29",2006-11-29,0.014957264957265,532800,-0.053784860557769,4750,0.0568421052631579,4480,4810,0,1.3301052631579,1.73473647374417
"2006-11-30",2006-11-30,0.0231578947368421,758900,-0.0318725099601594,4860,0.0370370370370371,4680,4860,7,-0.592592592592593,1.74427907003064
"2006-12-01",2006-12-01,-0.0205761316872428,556600,-0.051792828685259,4760,0.0168067226890757,4680,4860,12,-1.625,1.56246134723927
"2006-12-04",2006-12-04,-0.00630252100840336,183900,-0.0577689243027889,4730,0.0105708245243129,4680,4860,0,-1.11538461538462,1.50716067747901
"2006-12-05",2006-12-05,-0.0105708245243129,247600,-0.0677290836653387,4680,0,4680,4760,14,-1.17241379310345,1.41418837663924
"2006-12-06",2006-12-06,-0.00641025641025641,490600,-0.0737051792828686,4650,0,4650,4680,15,-1.08823529411765,1.38712628537942
"2006-12-07",2006-12-07,0,447300,-0.0737051792828686,4650,0,4650,4650,15,-1,1.38712628537942
"2006-12-08",2006-12-08,-0.0043010752688172,517000,-0.0776892430278885,4630,0,0,4650,17,-1.05405405405405,1.36908489120621
"2006-12-11",2006-12-11,0.0107991360691145,650700,-0.0677290836653387,4680,0.0106837606837606,4630,4680,17,-0.871794871794872,1.462568611014
"2006-12-12",2006-12-12,0.0106837606837607,835300,-0.057768924302789,4730,0.0211416490486258,0,4730,0,1.97885835095138,1.55502949288574
"2006-12-13",2006-12-13,-0.00634249471458774,416300,-0.0637450199203188,4700,0.0148936170212766,4630,4730,20,-1.10344827586207,1.49967387626424
"2006-12-14",2006-12-14,0,1001400,-0.0637450199203188,4700,0.0148936170212766,4630,4730,0,-1,1.49967387626424
"2006-12-15",2006-12-15,0.0319148936170213,1058500,-0.0338645418326694,4850,0.0309278350515464,4700,4850,20,2.07658321060383,1.70759352414693
"2006-12-18",2006-12-18,-0.0123711340206186,678100,-0.0458167330677292,4790,0.0187891440501043,4700,4850,23,-1.35294117647059,1.59850061544222
"2006-12-19",2006-12-19,-0.0187891440501044,700900,-0.0637450199203188,4700,0,4700,4790,24,-1.39130434782609,1.43222977081246
"2006-12-20",2006-12-20,0.00425531914893617,407600,-0.0597609561752989,4720,0.00423728813559321,4700,4720,24,-0.9375,1.46945925794108
"2006-12-21",2006-12-21,-0.0169491525423729,681300,-0.0756972111553785,4640,0,0,4720,26,-1.26666666666667,1.37810558829282
"2006-12-22",2006-12-22,-0.00646551724137931,979900,-0.0816733067729084,4610,0,4610,4640,27,-1.07894736842105,1.351043497033
"2006-12-25",2006-12-25,-0.00867678958785249,695600,-0.0896414342629482,4570,0,4570,4610,28,-1.09756097560976,1.31496070868657
"2006-12-26",2006-12-26,-0.0087527352297593,1724800,-0.0976095617529881,4530,0,4530,4570,29,-1.08888888888889,1.27887792034014
"2006-12-27",2006-12-27,0.0286975717439294,1228500,-0.0717131474103586,4660,0.0278969957081545,4530,4660,29,-0.734693877551021,1.52247545711667
"2006-12-28",2006-12-28,0.00643776824034335,3600900,-0.0657370517928287,4690,0.0341151385927505,0,4690,0,1.22289650647859,1.57769572404489
"2006-12-29",2006-12-29,-0.0127931769722814,565000,-0.0776892430278885,4630,0.021598272138229,4530,4690,32,-1.18181818181818,1.46689028942385
"2007-01-04",2007-01-04,-0.00215982721382289,452600,-0.0796812749003984,4620,0.0194805194805194,4530,4690,0,-1.02564102564103,1.44827958251201
"2007-01-05",2007-01-05,-0.00432900432900433,761000,-0.0836653386454184,4600,0.0152173913043478,4530,4690,0,-1.05,1.41093308160364
"2007-01-09",2007-01-09,0.0130434782608696,622000,-0.0717131474103587,4660,0.0278969957081545,4530,4690,0,1.83323114653587,1.52247545711667
"2007-01-10",2007-01-10,0.0171673819742489,1654600,-0.0557768924302791,4740,0.0295358649789029,4600,4740,32,1.05874716001298,1.60206247292402
"2007-01-11",2007-01-11,-0.00210970464135021,559600,-0.057768924302789,4730,0.0274841437632135,4600,4740,37,-1.03571428571429,1.58375078212978
"2007-01-12",2007-01-12,-0.00845665961945032,604700,-0.0657370517928288,4690,0.0191897654584222,4600,4740,0,-1.13793103448276,1.51010781453031
"2007-01-15",2007-01-15,0.00639658848614072,836600,-0.059760956175299,4720,0.0254237288135594,4600,4740,0,1.32485875706215,1.56539972271813
"2007-01-16",2007-01-16,0.00635593220338983,787100,-0.053784860557769,4750,0.0126315789473684,4690,4750,37,-0.899999999999998,1.5345339712452
