"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00657894736842105,147600,-0.00657894736842102,1510,0,0,0,0,1,1.29331596860096
"2000-01-06",2000-01-06,-0.0033112582781457,122800,-0.00986842105263153,1505,0,1505,1510,2,-1.5,1.26343050538198
"2000-01-07",2000-01-07,0.00332225913621262,148200,-0.00657894736842113,1510,0.00331125827814571,1505,1510,2,-0.666666666666678,1.3233993487949
"2000-01-10",2000-01-10,0,0,-0.00657894736842113,1510,0.00331125827814571,0,1510,0,-1,1.3233993487949
"2000-01-11",2000-01-11,0.0033112582781457,111600,-0.00328947368421073,1515,0.00660066006600657,0,1515,0,1.99339933993397,1.38316962204152
"2000-01-12",2000-01-12,-0.0066006600660066,110400,-0.00986842105263175,1505,0,0,1515,6,-2.99999999999986,1.26343050538198
"2000-01-13",2000-01-13,0.00996677740863787,102000,-2.22044604925031e-16,1520,0.00986842105263153,1505,1520,6,-2.25005199657361e-14,1.44274328469586
"2000-01-14",2000-01-14,0,182600,-2.22044604925031e-16,1520,0.00986842105263153,0,1520,0,-1,1.44274328469586
"2000-01-17",2000-01-17,0.0263157894736842,233400,0,1560,0.0352564102564102,0,1560,0,3.57264957264959,1.67339775723209
"2000-01-18",2000-01-18,-0.00961538461538462,116200,-0.00961538461538447,1545,0.0258899676375405,1505,1560,10,0,1.50094442454203
"2000-01-19",2000-01-19,0.0129449838187702,76200,0,1565,0.012779552715655,1545,1565,10,0,1.46919144224109
"2000-01-20",2000-01-20,0.0159744408945687,89800,0,1590,0.0283018867924528,0,1590,0,2.21462264150942,1.61021465405505
"2000-01-21",2000-01-21,-0.0314465408805031,134600,-0.0314465408805031,1540,0,0,1590,13,0,1.067389385021
"2000-01-24",2000-01-24,0,110200,-0.0314465408805031,1540,0,1540,1540,13,-1,1.067389385021
"2000-01-25",2000-01-25,-0.0194805194805195,151800,-0.050314465408805,1510,0,0,1540,15,-1.6,0.895970879010241
"2000-01-26",2000-01-26,0.0132450331125828,78000,-0.0377358490566038,1530,0.0130718954248366,1510,1530,15,-0.75,1.12901041659349
"2000-01-27",2000-01-27,-0.0065359477124183,95200,-0.0440251572327044,1520,0.00657894736842102,1510,1530,17,-1.16666666666667,1.01288130745179
"2000-01-28",2000-01-28,-0.00657894736842105,156000,-0.050314465408805,1510,0,1510,1520,18,-1.14285714285714,0.895970879010241
"2000-01-31",2000-01-31,0.0397350993377483,130200,-0.0125786163522011,1570,0.0382165605095541,1510,1570,18,-0.249999999999998,1.58601225352487
"2000-02-01",2000-02-01,-0.0254777070063694,137400,-0.0377358490566038,1530,0.0130718954248366,1510,1570,20,-3.00000000000003,1.12901041659349
"2000-02-02",2000-02-02,0.00326797385620915,140200,-0.0345911949685533,1535,0.0162866449511401,1510,1570,0,1.24592833876222,1.18678674832816
"2000-02-03",2000-02-03,-0.00651465798045603,98800,-0.040880503144654,1525,0.00983606557377048,1510,1570,0,-1.18181818181818,1.07104256629664
"2000-02-04",2000-02-04,0,93000,-0.040880503144654,1525,0.00983606557377048,1510,1570,0,-1,1.07104256629664
"2000-02-07",2000-02-07,-0.00327868852459016,75400,-0.0440251572327044,1520,0.00657894736842102,1510,1570,0,-1.07692307692308,1.01288130745179
"2000-02-08",2000-02-08,-0.00657894736842105,137600,-0.0503144654088049,1510,0,1510,1535,25,-1.14285714285714,0.895970879010242
