"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0459574468085106,949000,0,1229,0,0,0,0,1,2.14931054855879
"2000-01-06",2000-01-06,-0.0398698128559805,1843000,-0.0398698128559803,1180,0,1180,1229,2,0,1.91876034239159
"2000-01-07",2000-01-07,0.0161016949152542,1020000,-0.0244100895036615,1199,0.0158465387823186,1180,1199,2,-0.612244897959186,2.09979116928654
"2000-01-10",2000-01-10,0,0,-0.0244100895036615,1199,0.0158465387823186,0,1199,0,-1,2.09979116928654
"2000-01-11",2000-01-11,-0.02418682235196,1784000,-0.0480065093572011,1170,0,0,1199,5,-1.96666666666667,1.87170927990848
"2000-01-12",2000-01-12,0.052991452991453,2278000,0,1232,0.0503246753246753,1170,1232,5,0,2.44031678712109
"2000-01-13",2000-01-13,0.0527597402597403,2988000,0,1297,0.0979182729375482,0,1297,0,1.94573084288805,2.71553036240229
"2000-01-14",2000-01-14,0.0277563608326908,2077000,0,1333,0.122280570142536,0,1333,0,1.24880235806983,2.85640718727241
"2000-01-17",2000-01-17,-0.00675168792198049,1980000,-0.00675168792198033,1324,0.11631419939577,1170,1333,9,0,2.78286405180003
"2000-01-18",2000-01-18,0.027190332326284,2521000,0,1360,0.0264705882352941,1324,1360,9,0,2.30237872565456
"2000-01-19",2000-01-19,-0.000735294117647059,2430000,-0.000735294117647056,1359,0.0257542310522443,1324,1360,11,0,2.29398444229367
"2000-01-20",2000-01-20,-0.00294334069168506,998000,-0.00367647058823539,1355,0.0228782287822878,1324,1360,0,-5.00000000000015,2.26034616656891
"2000-01-21",2000-01-21,0.0044280442804428,1161000,0,1361,0.00440852314474649,1355,1361,11,0,2.17480316683582
"2000-01-24",2000-01-24,0.0279206465833946,1482000,0,1399,0.0314510364546104,0,1399,0,7.1341434357875,2.33117854390091
"2000-01-25",2000-01-25,0.00857755539671194,2140000,0,1411,0.0396881644223954,0,1411,0,1.2619032278848,2.37881035892995
"2000-01-26",2000-01-26,-0.0233876683203402,1014000,-0.0233876683203402,1378,0.0166908563134979,1355,1411,16,0,2.11058572698971
"2000-01-27",2000-01-27,-0.000725689404934688,1433000,-0.0240963855421686,1377,0.0159767610748003,1355,1411,0,-1.03030303030303,2.10235820640173
"2000-01-28",2000-01-28,0.028322440087146,1971000,0,1416,0.027542372881356,1377,1416,16,1.72390215716487,2.30857640137501
"2000-01-31",2000-01-31,0.00423728813559322,2745000,0,1422,0.0316455696202531,0,1422,0,1.1489776046738,2.3323034466339
