"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-02-01",2006-02-01,-0.00101729399796541,1948,-0.00203252032520329,245500,0.0030549898167006,244750,246000,0,-1.99999999999989,1.96284354356707
"2006-02-02",2006-02-02,0.00814663951120163,4052,0,247500,0.00808080808080813,245500,247500,78,2.64511784511787,2.00038781979411
"2006-02-03",2006-02-03,-0.0323232323232323,3680,-0.0323232323232323,239500,0,0,247500,81,0,1.78547315759375
"2006-02-06",2006-02-06,0.0271398747390397,2632,-0.00606060606060599,246000,0.0264227642276422,239500,246000,81,-0.187499999999998,2.06571401437147
"2006-02-07",2006-02-07,0.00304878048780488,3608,-0.00303030303030316,246750,0.0293819655521783,0,246750,0,1.11199438859014,2.09757301392437
"2006-02-08",2006-02-08,-0.00810536980749747,4840,-0.0111111111111113,244750,0.0214504596527069,239500,246750,84,-3.66666666666657,2.01240130793396
"2006-02-09",2006-02-09,0.0112359550561798,4768,0,247500,0.0111111111111111,244750,247500,84,0,2.01650641945913
"2006-02-10",2006-02-10,-0.0101010101010101,4000,-0.0101010101010102,245000,0.00102040816326532,244750,247500,86,0,1.90910391352788
"2006-02-13",2006-02-13,-0.023469387755102,4572,-0.0333333333333333,239250,0,239250,245000,87,-3.29999999999998,1.78010029103874
"2006-02-14",2006-02-14,0.00208986415882968,2000,-0.0313131313131315,239750,0.00208550573514077,239250,239750,87,-0.939393939393946,1.80193911672323
"2006-02-15",2006-02-15,-0.0072992700729927,1692,-0.0383838383838383,238000,0,0,239750,89,-1.22580645161289,1.75323595826369
"2006-02-16",2006-02-16,0.00210084033613445,2572,-0.0363636363636365,238500,0.00209643605870025,238000,238500,89,-0.947368421052637,1.77513292384637
"2006-02-17",2006-02-17,-0.0125786163522013,3916,-0.0484848484848486,235500,0,0,238500,91,-1.33333333333333,1.6995072927136
"2006-02-20",2006-02-20,0.00106157112526539,2860,-0.0474747474747476,235750,0.00106044538706251,235500,235750,91,-0.979166666666667,1.71052081450664
"2006-02-21",2006-02-21,-0.00530222693531283,6552,-0.0525252525252525,234500,0,0,235750,93,-1.1063829787234,1.67801582649357
"2006-02-22",2006-02-22,-0.0106609808102345,4600,-0.0626262626262625,232000,0,232000,234500,94,-1.19230769230769,1.62428716094348
"2006-02-23",2006-02-23,0.00646551724137931,3804,-0.0565656565656567,233500,0.00642398286937906,232000,233500,94,-0.903225806451617,1.69069441095528
"2006-02-24",2006-02-24,0.00214132762312634,2232,-0.0545454545454546,234000,0.00854700854700852,0,234000,0,1.33048433048432,1.71273281038747
"2006-02-27",2006-02-27,0.00213675213675214,2752,-0.0525252525252525,234500,0.0106609808102346,0,234500,0,1.24733475479745,1.73472305346008
"2006-02-28",2006-02-28,-0.0298507462686567,2172,-0.0808080808080809,227500,0,0,234500,98,-1.53846153846154,1.52757556295332
"2006-03-01",2006-03-01,-0.010989010989011,2808,-0.0909090909090908,225000,0,225000,227500,99,-1.125,1.47384689740323
"2006-03-02",2006-03-02,0.00444444444444444,2156,-0.0868686868686868,226000,0.00442477876106195,225000,226000,99,-0.955555555555555,1.5188743719837
"2006-03-03",2006-03-03,-0.00884955752212389,2740,-0.0949494949494949,224000,0,0,226000,101,-1.09302325581395,1.45235543118319
"2006-03-06",2006-03-06,0.0133928571428571,1124,-0.0828282828282827,227000,0.013215859030837,224000,227000,101,-0.872340425531914,1.58712680635597
"2006-03-07",2006-03-07,0.00991189427312775,2336,-0.0737373737373735,229250,0.0229007633587787,0,229250,0,1.73282442748092,1.68699794691759
"2006-03-08",2006-03-08,-0.0130861504907306,1952,-0.0858585858585857,226250,0.00994475138121542,224000,229250,104,-1.16438356164384,1.55360873405134
"2006-03-09",2006-03-09,0.00110497237569061,2100,-0.0848484848484847,226500,0.0110375275938189,224000,229250,0,1.10988471915624,1.56479422796351
"2006-03-10",2006-03-10,0,2764,-0.0848484848484847,226500,0.0110375275938189,224000,229250,0,-1,1.56479422796351
"2006-03-13",2006-03-13,-0.0143487858719647,1820,-0.0979797979797978,223250,0,223250,226500,107,-1.1547619047619,1.43623683151816
"2006-03-14",2006-03-14,-0.00111982082866741,1952,-0.0989898989898989,223000,0,223000,223250,108,-1.01030927835052,1.43086396496316
"2006-03-15",2006-03-15,0.00560538116591928,1012,-0.0939393939393938,224250,0.00557413600891865,223000,224250,108,-0.948979591836734,1.48737789578424
"2006-03-16",2006-03-16,0.00445930880713489,2700,-0.0898989898989897,225250,0.00998890122086571,0,225250,0,1.7920088790233,1.5323521069162
"2006-03-17",2006-03-17,-0.00665926748057714,3200,-0.0959595959595958,223750,0.00335195530726262,223000,225250,111,-1.06741573033708,1.46481207710682
"2006-03-20",2006-03-20,0.00670391061452514,2728,-0.0898989898989896,225250,0.0066592674805771,223750,225250,111,1.9866814650388,1.51464132593022
"2006-03-22",2006-03-22,0.0332963374028857,5288,-0.0595959595959594,232750,0.0386680988184748,0,232750,0,5.80665950590766,1.84608671014719
"2006-03-23",2006-03-23,0.0075187969924812,4456,-0.0525252525252521,234500,0.0458422174840085,0,234500,0,1.18553067993366,1.92185690244957
"2006-03-24",2006-03-24,0.00106609808102345,1632,-0.0515151515151511,234750,0.0468583599574015,0,234750,0,1.02216608465215,1.9326347709359
"2006-03-27",2006-03-27,0.00638977635782748,2040,-0.045454545454545,236250,0.0529100529100529,0,236250,0,1.12914862914863,1.99706175954577
"2006-03-28",2006-03-28,0.0126984126984127,4160,-0.0333333333333329,239250,0.06478578892372,0,239250,0,1.22445141065831,2.12470483560138
"2006-03-29",2006-03-29,-0.00940438871473354,3212,-0.0424242424242421,237000,0.0559071729957806,223750,239250,118,-1.27272727272728,2.02912245421805
"2006-03-30",2006-03-30,-0.00843881856540084,2936,-0.0505050505050501,235000,0.0478723404255319,223750,239250,0,-1.19047619047619,1.94340113941811
"2006-03-31",2006-03-31,-0.0212765957446809,3500,-0.0707070707070704,230000,0.0271739130434783,223750,239250,0,-1.40000000000001,1.72584601897783
"2006-04-03",2006-04-03,0,3596,-0.0707070707070704,230000,0.0271739130434783,223750,239250,0,-1,1.72584601897783
"2006-04-04",2006-04-04,-0.00217391304347826,2448,-0.0727272727272723,229500,0.0250544662309368,223750,239250,0,-1.02857142857143,1.70382665602253
"2006-04-05",2006-04-05,-0.0065359477124183,3744,-0.0787878787878784,228000,0.018640350877193,223750,239250,0,-1.08333333333333,1.63747189268702
"2006-04-06",2006-04-06,-0.0120614035087719,3552,-0.0898989898989895,225250,0.0066592674805771,223750,239250,0,-1.14102564102564,1.51464132593022
"2006-04-07",2006-04-07,0.00776914539400666,2324,-0.0828282828282824,227000,0.01431718061674,223750,239250,0,2.14996328928047,1.59298488773203
"2006-04-10",2006-04-10,0.0220264317180617,2592,-0.0626262626262621,232000,0.0355603448275862,223750,239250,0,2.48375331564988,1.81343753847812
"2006-04-11",2006-04-11,0.00107758620689655,2772,-0.061616161616161,232250,0.0365984930032293,223750,239250,0,1.02919398506051,1.82433245832906
"2006-04-12",2006-04-12,0.00107642626480086,2996,-0.0606060606060602,232500,0.0376344086021505,223750,239250,0,1.02830487033523,1.83521550279657
"2006-04-13",2006-04-13,0.0268817204301075,3840,-0.0353535353535348,238750,0.06282722513089,223750,239250,0,1.66940912490651,2.103541231612
"2006-04-14",2006-04-14,-0.00523560209424084,2860,-0.0404040404040398,237500,0.0578947368421052,223750,239250,0,-1.14285714285714,2.05044031349077
"2006-04-17",2006-04-17,-0.00736842105263158,1384,-0.0474747474747469,235750,0.0509013785790032,223750,239250,0,-1.175,1.97563161069388
"2006-04-18",2006-04-18,0.00106044538706257,2276,-0.0464646464646459,236000,0.051906779661017,223750,239250,0,1.0197519420904,1.98635234423833
"2006-04-19",2006-04-19,-0.0190677966101695,7860,-0.064646464646464,231500,0.0334773218142549,223750,239250,0,-1.39130434782609,1.79161191873327
"2006-04-20",2006-04-20,0,2772,-0.064646464646464,231500,0.0334773218142549,223750,239250,0,-1,1.79161191873327
"2006-04-21",2006-04-21,-0.0118790496760259,2256,-0.0757575757575752,228750,0.0218579234972678,223750,239250,0,-1.171875,1.67070520478757
"2006-04-24",2006-04-24,0.0109289617486339,2716,-0.0656565656565651,231250,0.0324324324324324,223750,239250,0,1.48378378378378,1.78068114147712
"2006-04-25",2006-04-25,0.00108108108108108,3772,-0.064646464646464,231500,0.0334773218142549,223750,239250,0,1.03221742260619,1.79161191873327
"2006-04-26",2006-04-26,0.0118790496760259,5680,-0.053535353535353,234250,0.0448239060832444,223750,239250,0,1.33893345268014,1.91106749713949
"2006-04-27",2006-04-27,-0.00106723585912487,3108,-0.054545454545454,234000,0.0438034188034188,223750,239250,0,-1.0188679245283,1.90026651802865
"2006-04-28",2006-04-28,0.00854700854700855,3280,-0.0464646464646459,236000,0.051906779661017,223750,239250,0,1.18499379909054,1.98635234423833
"2006-05-01",2006-05-01,0.0169491525423729,2992,-0.0303030303030298,240000,0.0614583333333333,225250,240000,118,1.18401360544218,2.12312424016009
"2006-05-02",2006-05-02,0,2096,-0.0303030303030298,240000,0.0614583333333333,0,240000,0,-1,2.12312424016009
"2006-05-08",2006-05-08,0.003125,5528,-0.0272727272727267,240750,0.0643821391484943,0,240750,0,1.04757378953482,2.15479496611796
"2006-05-09",2006-05-09,-0.00103842159916926,2896,-0.0282828282828277,240500,0.0634095634095634,225250,240750,144,-1.03703703703704,2.14424883509964
"2006-05-10",2006-05-10,-0.0280665280665281,4032,-0.055555555555555,233750,0.0363636363636364,225250,240750,0,-1.96428571428574,1.85532042280887
"2006-05-11",2006-05-11,0.0192513368983957,2460,-0.0373737373737367,238250,0.0545645330535152,225250,240750,0,1.50052465897167,2.04884510000429
"2006-05-12",2006-05-12,0.00734522560335782,2188,-0.0303030303030298,240000,0.0614583333333333,225250,240750,0,1.1263421474359,2.12312424016009
"2006-05-15",2006-05-15,-0.0208333333333333,1920,-0.0505050505050501,235000,0.0414893617021277,225250,240750,0,-1.66666666666668,1.90944919544284
"2006-05-16",2006-05-16,-0.00638297872340425,1804,-0.056565656565656,233500,0.0353319057815846,225250,240750,0,-1.12,1.84445963902315
"2006-05-17",2006-05-17,-0.00642398286937901,3508,-0.0626262626262621,232000,0.0290948275862069,225250,240750,0,-1.10714285714286,1.77904656074455
"2006-05-23",2006-05-23,-0.0269396551724138,2688,-0.0878787878787874,225750,0.0022148394241418,225250,240750,0,-1.40322580645162,1.50174653336828
"2006-05-24",2006-05-24,0.0199335548172757,2352,-0.0696969696969694,230250,0.0217155266015201,225250,240750,0,9.8045602605861,1.70218497539411
"2006-05-25",2006-05-25,0.00217155266015201,3232,-0.0676767676767673,230750,0.0238353196099675,225250,240750,0,1.097616468039,1.72420617981317
"2006-05-26",2006-05-26,0.00541711809317443,3444,-0.0626262626262624,232000,0.0290948275862069,225250,240750,0,1.22066026645768,1.77904656074454
"2006-05-30",2006-05-30,0.00431034482758621,788,-0.0585858585858582,233000,0.0332618025751072,225250,240750,0,1.14322047369258,1.82270274151247
"2006-05-31",2006-05-31,-0.0128755364806867,2728,-0.0707070707070704,230000,0.0206521739130435,225250,240750,0,-1.20689655172414,1.69115598926397
"2006-06-01",2006-06-01,0.00869565217391304,596,-0.0626262626262624,232000,0.0290948275862069,225250,240750,0,1.40880217785843,1.77904656074454
"2006-06-02",2006-06-02,-0.0118534482758621,2232,-0.0737373737373733,229250,0.0174482006543075,225250,240750,0,-1.17741935483871,1.65799501404159
"2006-06-05",2006-06-05,0.0130861504907306,2072,-0.0616161616161612,232250,0.0301399354144241,225250,240750,0,1.72739504843918,1.78997849994719
"2006-06-06",2006-06-06,0.00430570505920344,1616,-0.0575757575757571,233250,0.0342979635584137,225250,240750,0,1.13795743377737,1.83358709121336
"2006-06-07",2006-06-07,0.007502679528403,2480,-0.0505050505050503,235000,0.0414893617021277,225250,240750,0,1.20967420212766,1.90944919544284
"2006-06-08",2006-06-08,-0.0170212765957447,1556,-0.0666666666666663,231000,0.0248917748917749,225250,240750,0,-1.32,1.73519847768616
"2006-06-09",2006-06-09,-0.0248917748917749,2368,-0.0898989898989895,225250,0,225250,240500,163,-1.34848484848485,1.47921976395824
"2006-06-12",2006-06-12,0.00887902330743618,3080,-0.0818181818181813,227250,0.00880088008800883,225250,227250,163,-0.910112359550561,1.56901579113502
"2006-06-15",2006-06-15,-0.0231023102310231,2332,-0.103030303030303,222000,0,0,227250,165,-1.25925925925926,1.40937249874312
"2006-06-16",2006-06-16,-0.0168918918918919,4020,-0.118181818181818,218250,0,218250,222000,166,-1.14705882352941,1.32877950041799
"2006-06-19",2006-06-19,-0.0217640320733104,4984,-0.137373737373737,213500,0,213500,218250,167,-1.16239316239316,1.22669503587282
"2006-06-20",2006-06-20,-0.0374707259953162,12748,-0.169696969696969,205500,0,205500,213500,168,-1.23529411764706,1.05476330611253
"2006-06-21",2006-06-21,0.0462287104622871,8896,-0.131313131313131,215000,0.0441860465116279,205500,215000,168,-0.773809523809523,1.49396390938826
"2006-06-22",2006-06-22,0.0209302325581395,5288,-0.113131313131313,219500,0.0637813211845103,0,219500,0,1.44347200575471,1.69490547534531
"2006-06-23",2006-06-23,0.00113895216400911,2436,-0.112121212121212,219750,0.0648464163822525,0,219750,0,1.01669917113603,1.70594373012251
"2006-06-26",2006-06-26,0.00796359499431172,3252,-0.105050505050505,221500,0.072234762979684,0,221500,0,1.11393608173934,1.78285343033442
"2006-06-27",2006-06-27,0.00790067720090293,2304,-0.0979797979797975,223250,0.0795072788353863,0,223250,0,1.10067889137738,1.85914701085924
"2006-06-28",2006-06-28,-0.0111982082866741,608,-0.108080808080808,220750,0.0690826727066818,205500,223250,174,-1.10309278350516,1.74996842786727
"2006-06-29",2006-06-29,-0.0169875424688562,1652,-0.123232323232323,217000,0.0529953917050692,205500,223250,0,-1.14018691588785,1.58380496362809
"2006-06-30",2006-06-30,0.0368663594470046,5128,-0.0909090909090905,225000,0.0355555555555556,217000,225000,174,-0.737704918032787,1.66297180013954
"2006-07-03",2006-07-03,0.00222222222222222,1480,-0.0888888888888885,225500,0.0376940133037694,0,225500,0,1.06014412416851,1.68509228488309
"2006-07-04",2006-07-04,-0.0110864745011086,1956,-0.0989898989898985,223000,0.0269058295964125,217000,225500,178,-1.11363636363636,1.57397978261676
"2006-07-05",2006-07-05,0.00336322869955157,788,-0.0959595959595956,223750,0.0301675977653632,217000,225500,0,1.12122905027933,1.60744817693588
"2006-07-06",2006-07-06,0.00446927374301676,892,-0.0919191919191916,224750,0.0344827586206896,217000,225500,0,1.14303959131545,1.65189257876059
"2006-07-07",2006-07-07,0.00667408231368187,2292,-0.0858585858585854,226250,0.0143646408839779,223000,226250,178,-0.934065934065932,1.57711873577271
"2006-07-11",2006-07-11,-0.0187845303867403,2452,-0.103030303030303,222000,0,0,226250,182,-1.2,1.40937249874312
"2006-07-12",2006-07-12,0.0135135135135135,3040,-0.0909090909090905,225000,0.0133333333333333,222000,225000,182,-0.88235294117647,1.54476873592935
"2006-07-13",2006-07-13,-0.00222222222222222,1944,-0.0929292929292924,224500,0.0111358574610245,222000,225000,184,-1.02222222222222,1.52233432564576
"2006-07-14",2006-07-14,0.0022271714922049,2124,-0.0909090909090905,225000,0.00222222222222224,224500,225000,184,-0.978260869565218,1.48566720382425
"2006-07-18",2006-07-18,-0.03,2528,-0.118181818181818,218250,0,0,225000,186,-1.3,1.32877950041799
"2006-07-19",2006-07-19,0.00801832760595647,2976,-0.111111111111111,220000,0.00795454545454544,218250,220000,186,-0.94017094017094,1.40870089042374
"2006-07-20",2006-07-20,0.0125,4100,-0.0999999999999996,222750,0.0202020202020202,0,222750,0,2.53968253968255,1.53294842950833
"2006-07-21",2006-07-21,0.0325476992143659,2636,-0.0707070707070704,230000,0.0510869565217391,0,230000,0,2.52880434782608,1.85304279459533
"2006-07-24",2006-07-24,-0.0239130434782609,1776,-0.0929292929292925,224500,0.0278396436525612,218250,230000,190,-1.31428571428571,1.61118406767458
"2006-07-25",2006-07-25,0.0022271714922049,1868,-0.0909090909090905,225000,0.03,218250,230000,0,1.0776,1.63342103408699
"2006-07-28",2006-07-28,0,2988,-0.0909090909090905,225000,0.03,218250,230000,0,-1,1.63342103408699
"2006-07-31",2006-07-31,-0.0188888888888889,1264,-0.108080808080808,220750,0.0113250283125708,218250,230000,0,-1.18888888888889,1.44274755316466
"2006-08-01",2006-08-01,-0.00113250283125708,2108,-0.109090909090909,220500,0.0102040816326531,218250,230000,0,-1.00934579439252,1.43141221665244
"2006-08-02",2006-08-02,0.00113378684807256,3488,-0.108080808080808,220750,0.0113250283125708,218250,230000,0,1.10985277463193,1.44274755316466
"2006-08-03",2006-08-03,0,1384,-0.108080808080808,220750,0.0113250283125708,218250,230000,0,-1,1.44274755316466
"2006-08-04",2006-08-04,0,2020,-0.108080808080808,220750,0.0113250283125708,218250,230000,0,-1,1.44274755316466
