"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-01-31",2011-01-31,0.00295420974889217,3638900,-0.0481308411214955,2037,0.00294550810014726,2031,2037,28,-0.944954128440367,0.472894557705118
"2011-02-01",2011-02-01,-0.0039273441335297,1344500,-0.0518691588785049,2029,0,0,2037,30,-1.07766990291262,0.401907614336337
"2011-02-02",2011-02-02,-0.00640709709216363,1576200,-0.057943925233645,2016,0,2016,2029,31,-1.11711711711712,0.337389312326841
"2011-02-03",2011-02-03,-0.00446428571428571,2028500,-0.0621495327102805,2007,0,2007,2016,32,-1.07258064516129,0.292722795551036
"2011-02-04",2011-02-04,0.00946686596910812,2139000,-0.0532710280373833,2026,0.0093780848963475,2007,2026,32,-0.857142857142857,0.486620649498173
"2011-02-07",2011-02-07,0.00641658440276407,1508900,-0.047196261682243,2039,0.0156939676311918,0,2039,0,1.67347254846287,0.61821807948079
"2011-02-08",2011-02-08,0.00441392839627268,1680300,-0.0429906542056073,2048,0.02001953125,0,2048,0,1.27561950683593,0.708825131843354
"2011-02-09",2011-02-09,-0.01220703125,846100,-0.0546728971962616,2023,0.00790904597132969,2007,2048,36,-1.27173913043478,0.456129581369835
"2011-02-10",2011-02-10,0.00247157686604053,801200,-0.0523364485981307,2028,0.0103550295857988,2007,2048,0,1.30926405325444,0.506922383560719
"2011-02-14",2011-02-14,0.00838264299802761,1792200,-0.0443925233644858,2045,0.0185819070904646,2007,2048,0,1.79448131330772,0.678667710674989
"2011-02-15",2011-02-15,-0.00684596577017115,1624000,-0.0509345794392522,2031,0.0118168389955687,2007,2048,0,-1.14736842105263,0.537336669139595
"2011-02-16",2011-02-16,-0.0157557853274249,2767200,-0.0658878504672896,1999,0,1999,2045,40,-1.29357798165138,0.253019225083656
"2011-02-17",2011-02-17,0.00200100050025012,3088700,-0.0640186915887848,2003,0.00199700449326012,1999,2003,40,-0.971631205673757,0.294080606123689
"2011-02-18",2011-02-18,0.00499251123315027,2326100,-0.0593457943925231,2013,0.00695479384003972,0,2013,0,3.48261301539986,0.396365287808108
"2011-02-21",2011-02-21,0.0134128166915052,3049700,-0.0467289719626165,2040,0.0200980392156863,0,2040,0,2.88981092436976,0.669955371327531
"2011-02-22",2011-02-22,-0.00980392156862745,1908400,-0.0560747663551399,2020,0.0103960396039604,1999,2040,44,-1.2,0.467654368402379
"2011-02-23",2011-02-23,0.00297029702970297,2162300,-0.0532710280373828,2026,0.0133267522211253,1999,2040,0,1.28190664222253,0.528558280692747
"2011-02-24",2011-02-24,0,1208000,-0.0532710280373828,2026,0.0133267522211253,1999,2040,0,-1,0.528558280692747
"2011-02-25",2011-02-25,-0.000493583415597236,847800,-0.053738317757009,2025,0.0128395061728395,1999,2040,0,-1.00877192982456,0.518420437794327
"2011-02-28",2011-02-28,0.0108641975308642,2162300,-0.0434579439252334,2047,0.013190034196385,2020,2047,44,1.02730074029537,0.631328111346999
"2011-03-01",2011-03-01,0.00146555935515388,1384500,-0.042056074766355,2050,0.0146341463414634,0,2050,0,1.10948509485095,0.661554439496509
"2011-03-02",2011-03-02,-0.015609756097561,798500,-0.0570093457943923,2018,0,0,2050,50,-1.35555555555556,0.34731520494369
"2011-03-03",2011-03-03,0.0148662041625372,1260800,-0.0429906542056073,2048,0.0146484375,2018,2048,50,-0.754098360655738,0.651780329060018
"2011-03-04",2011-03-04,0.005859375,2448400,-0.0373831775700932,2060,0.0203883495145631,0,2060,0,1.39184466019418,0.772297597567857
"2011-03-07",2011-03-07,0.000970873786407767,1395200,-0.0364485981308409,2062,0.0213385063045587,0,2062,0,1.04660292827121,0.792314825250031
"2011-03-08",2011-03-08,0,1120000,-0.0364485981308409,2062,0.0213385063045587,0,2062,0,-1,0.792314825250031
"2011-03-09",2011-03-09,-0.000969932104752667,1480300,-0.0373831775700932,2060,0.0203883495145631,2018,2062,55,-1.02564102564103,0.772297597567857
"2011-03-10",2011-03-10,0.00339805825242718,988100,-0.0341121495327101,2067,0.00338655055636183,2060,2067,55,-0.912500000000001,0.626467128821851
"2011-03-11",2011-03-11,-0.0237058538945331,2120500,-0.0570093457943924,2018,0,0,2067,57,-1.67123287671233,0.347315204943689
"2011-03-14",2011-03-14,-0.0535183349851338,2399100,-0.107476635514019,1910,0,1910,2018,58,-1.88524590163935,-0.188682996365974
"2011-03-15",2011-03-15,-0.0450261780104712,2919500,-0.147663551401869,1824,0,1824,1910,59,-1.37391304347826,-0.615496378890336
"2011-03-16",2011-03-16,0.0087719298245614,2418400,-0.14018691588785,1840,0.00869565217391299,1824,1840,59,-0.949367088607595,-0.443735280564052
"2011-03-17",2011-03-17,0.0222826086956522,2213600,-0.121028037383177,1881,0.0303030303030303,0,1881,0,3.4848484848485,-0.0107688908246352
"2011-03-18",2011-03-18,0.0467836257309941,2218100,-0.0799065420560747,1969,0.0736414423565261,0,1969,0,2.43016759776536,0.886254878240111
"2011-03-22",2011-03-22,0.015744032503809,1408300,-0.0654205607476636,2000,0.088,0,2000,0,1.19497931034483,1.19260422019426
"2011-03-23",2011-03-23,0.0125,1325500,-0.0537383177570093,2025,0.0992592592592593,0,2025,0,1.12794612794613,1.43625915014215
"2011-03-24",2011-03-24,-0.00296296296296296,1579600,-0.0565420560747664,2019,0.0965824665676077,1824,2025,65,-1.05217391304348,1.37805204649968
"2011-03-25",2011-03-25,0.0104011887072808,1058800,-0.0467289719626168,2040,0.0102941176470588,2019,2040,65,-0.826446280991735,0.565830811523362
"2011-03-28",2011-03-28,0.00245098039215686,1117900,-0.0443925233644861,2045,0.0127139364303178,0,2045,0,1.23506811037374,0.61634572475797
"2011-03-29",2011-03-29,0,1419100,-0.0443925233644861,2045,0.0127139364303178,0,2045,0,-1,0.61634572475797
"2011-03-30",2011-03-30,0.00146699266503667,1949200,-0.0429906542056077,2048,0.01416015625,0,2048,0,1.11375075120193,0.646594437897893
"2011-03-31",2011-03-31,0.00341796875,2298900,-0.0397196261682244,2055,0.0175182481751824,0,2055,0,1.23715076768185,0.71700036609299
"2011-04-01",2011-04-01,-0.00340632603406326,1940500,-0.0429906542056075,2048,0.01416015625,2019,2055,71,-1.08235294117647,0.646594437897894
"2011-04-04",2011-04-04,0.0029296875,1159100,-0.0401869158878506,2054,0.0170399221032133,2019,2055,0,1.20337105059934,0.70695725963253
"2011-04-05",2011-04-05,0.00146056475170399,2165300,-0.038785046728972,2057,0.00437530384054452,2048,2057,71,-0.965116279069764,0.587338922785606
"2011-04-06",2011-04-06,0.0165289256198347,3632900,-0.0228971962616823,2091,0.0205643232902917,0,2091,0,4.70009033423662,0.928017898706312
"2011-04-07",2011-04-07,-0.00191296030607365,1950100,-0.024766355140187,2087,0.018687110685194,2048,2091,75,-1.08163265306123,0.888228791983829
"2011-04-08",2011-04-08,0.00383325347388596,3147300,-0.0210280373831778,2095,0.00381861575178999,2087,2095,75,-0.849056603773592,0.770018462482312
"2011-04-11",2011-04-11,0.0133651551312649,3612600,-0.00794392523364496,2123,0.0169571361281206,0,2123,0,4.44065002355156,1.04852130948583
"2011-04-12",2011-04-12,0.0023551577955723,2397600,-0.0056074766355142,2128,0.019266917293233,0,2128,0,1.13621292815372,1.09786754562819
"2011-04-13",2011-04-13,-0.00093984962406015,1799700,-0.00654205607476643,2126,0.0183443085606774,2087,2128,79,-1.16666666666664,1.07814289774016
"2011-04-14",2011-04-14,0.0070555032925682,2379900,0,2141,0.00700607192900515,2126,2141,79,0,1.0272040784388
"2011-04-15",2011-04-15,0.00373657169546941,2491900,0,2149,0.0107026523964635,0,2149,0,1.52762525205522,1.06646436946218
"2011-04-18",2011-04-18,-0.0027919962773383,2085200,-0.00279199627733828,2143,0.00793280447970135,2126,2149,82,0,1.00739366246436
"2011-04-19",2011-04-19,-0.00139990667288847,1418000,-0.00418799441600737,2140,0.00654205607476632,2126,2149,0,-1.49999999999998,0.977796449236224
"2011-04-20",2011-04-20,0.00327102803738318,1769100,-0.000930665425779464,2147,0.00978108989287374,2126,2149,0,1.49510945505356,1.04679240284632
"2011-04-21",2011-04-21,-0.0111783884489986,1048800,-0.0120986505351327,2123,0,2123,2147,85,-12.9999999999996,0.824298455129368
"2011-04-22",2011-04-22,0.00329722091380122,909500,-0.0088413215449048,2130,0.00328638497652578,2123,2130,85,-0.730769230769242,0.893797311429173
"2011-04-25",2011-04-25,-0.00563380281690141,1148000,-0.0144253140995814,2118,0,0,2130,87,-1.6315789473684,0.799587647544386
"2011-04-26",2011-04-26,0.00377714825306893,2228800,-0.0107026523964637,2126,0.00376293508936976,2118,2126,87,-0.741935483870977,0.879089963575087
"2011-04-27",2011-04-27,0.0253998118532455,9686300,0,2180,0.0284403669724771,0,2180,0,7.55802752293569,1.25485140512243
"2011-04-28",2011-04-28,-0.0036697247706422,2703700,-0.0036697247706422,2172,0.0248618784530387,2118,2180,90,0,1.17787026926641
"2011-05-02",2011-05-02,0.00828729281767956,1340200,0,2190,0.00821917808219175,2172,2190,90,0,1.04008812114682
"2011-05-06",2011-05-06,0.0045662100456621,1458600,0,2200,0.0127272727272727,0,2200,0,1.54848484848485,1.08796726493522
"2011-05-09",2011-05-09,0.00590909090909091,2525500,0,2213,0.0185268865793041,0,2213,0,1.45568394551676,1.14956325335167
"2011-05-10",2011-05-10,0.000903750564844103,1798200,0,2215,0.01941309255079,0,2215,0,1.04783350768045,1.1589753856327
"2011-05-11",2011-05-11,-0.00451467268623025,1256700,-0.00451467268623029,2205,0.0149659863945578,2172,2215,95,0,1.06379497537526
"2011-05-12",2011-05-12,0.00816326530612245,1714600,0,2223,0.0080971659919028,2205,2223,95,0,1.03879226671722
"2011-05-13",2011-05-13,-0.0445344129554656,2656100,-0.0445344129554656,2124,0,0,2223,97,0,0.479807787768546
"2011-05-16",2011-05-16,0.00706214689265537,2122100,-0.03778677462888,2139,0.00701262272089764,2124,2139,97,-0.848484848484852,0.625951462453224
"2011-05-17",2011-05-17,0.000467508181393174,1168100,-0.0373369320737743,2140,0.00747663551401867,0,2140,0,1.06616822429906,0.63565725061082
"2011-05-18",2011-05-18,-0.00841121495327103,945400,-0.045434098065677,2122,0,0,2140,100,-1.21686746987951,0.470252497530107
"2011-05-19",2011-05-19,-0.00989632422243167,883300,-0.0548807917228972,2101,0,2101,2122,101,-1.20792079207921,0.369921950026497
"2011-05-20",2011-05-20,0.01142313184198,805600,-0.04408457040036,2125,0.0112941176470588,2101,2125,101,-0.803278688524589,0.604536925782162
"2011-05-23",2011-05-23,0.00705882352941176,984700,-0.0373369320737743,2140,0.0182242990654206,0,2140,0,1.61360981308412,0.749805015704545
"2011-05-24",2011-05-24,-0.00233644859813084,587800,-0.0395861448493029,2135,0.0159250585480094,2101,2140,104,-1.06024096385542,0.701497234618995
"2011-05-25",2011-05-25,-0.00936768149882904,605600,-0.0485829959514171,2115,0.00661938534278961,2101,2140,0,-1.22727272727273,0.507111521364765
"2011-05-26",2011-05-26,-0.000472813238770686,759700,-0.049032838506523,2114,0.00614947965941348,2101,2140,0,-1.00925925925926,0.497343146557581
"2011-05-27",2011-05-27,0.00189214758751183,567800,-0.0472334682861001,2118,0.00802644003777153,2101,2140,0,1.30522263383453,0.536388369697431
"2011-05-30",2011-05-30,0.000944287063267233,376300,-0.0463337831758887,2120,0.00896226415094337,2101,2140,0,1.11659267480576,0.55588277186736
"2011-05-31",2011-05-31,0.00754716981132075,1100600,-0.0391363022941973,2136,0.0163857677902621,2101,2140,0,1.82830672186083,0.711167936737036
"2011-06-01",2011-06-01,0.00468164794007491,1003600,-0.0346378767431402,2146,0.0149114631873253,2114,2146,104,-0.88505747126437,0.743286233513828
"2011-06-02",2011-06-02,-0.0097856477166822,905200,-0.0440845704003602,2125,0.00517647058823534,2114,2146,111,-1.27272727272727,0.539563200464362
"2011-06-03",2011-06-03,-0.0122352941176471,1264600,-0.0557804768331087,2099,0,2099,2125,112,-1.26530612244898,0.360366659788057
"2011-06-06",2011-06-06,-0.000476417341591234,745100,-0.0562303193882144,2098,0,2098,2099,113,-1.00806451612903,0.355589014668838
"2011-06-07",2011-06-07,0.00714966634890372,819900,-0.0494826810616287,2113,0.00709891150023667,2098,2113,113,-0.88,0.502649137032318
"2011-06-08",2011-06-08,0.00236630383341221,1026100,-0.0472334682861,2118,0.00944287063267235,0,2118,0,1.3301857097891,0.551431861340526
"2011-06-09",2011-06-09,0.00236071765816808,732900,-0.0449842555105714,2123,0.0117757889778615,0,2123,0,1.24705605275553,0.600097324703315
"2011-06-10",2011-06-10,-0.00942063118228921,1594500,-0.0539811066126857,2103,0.00237755587256305,2098,2123,117,-1.2,0.404728560046261
"2011-06-13",2011-06-13,0.00427960057061341,708900,-0.0499325236167343,2112,0.00662878787878785,2098,2123,0,2.78806818181811,0.492878447569136
"2011-06-14",2011-06-14,0.00710227272727273,1147600,-0.0431848852901485,2127,0.0112834978843441,2103,2127,117,1.70219625226678,0.613979426652576
"2011-06-15",2011-06-15,-0.00846262341325811,724300,-0.0512820512820514,2109,0.00284495021337128,2103,2127,120,-1.1875,0.438358488220722
"2011-06-16",2011-06-16,-0.00284495021337127,598000,-0.0539811066126857,2103,0,2103,2109,121,-1.05263157894737,0.379477240264936
"2011-06-17",2011-06-17,0.0014265335235378,1197200,-0.0526315789473687,2106,0.00142450142450146,2103,2106,121,-0.975000000000002,0.408939385166789
"2011-06-20",2011-06-20,0.00997150997150997,748700,-0.0431848852901487,2127,0.0112834978843441,0,2127,0,7.9210155148094,0.613979426652574
"2011-06-21",2011-06-21,-0.00658204043253409,837700,-0.0494826810616287,2113,0.00473260766682437,2103,2127,124,-1.14583333333333,0.477517321840588
"2011-06-22",2011-06-22,0.00331282536677709,924300,-0.0463337831758887,2120,0.00801886792452833,2103,2127,0,1.69438679245285,0.545863238754129
"2011-06-23",2011-06-23,-0.00849056603773585,950600,-0.0544309491677917,2102,0,2102,2120,126,-1.1747572815534,0.374699595145714
"2011-06-24",2011-06-24,0.0118934348239772,828500,-0.0431848852901487,2127,0.0117536436295251,2102,2127,126,-0.793388429752066,0.618972705966173
"2011-06-27",2011-06-27,-0.00564174894217207,722200,-0.0485829959514172,2115,0.00614657210401892,2102,2127,128,-1.125,0.502089911388393
"2011-06-28",2011-06-28,-0.000945626477541371,549200,-0.0494826810616287,2113,0.0052058684335069,2102,2127,0,-1.01851851851852,0.482543684878935
"2011-06-29",2011-06-29,0.00331282536677709,983500,-0.0463337831758887,2120,0.0084905660377359,2102,2127,0,1.63096054888508,0.550873005310745
"2011-06-30",2011-06-30,0.00471698113207547,1060100,-0.0418353576248315,2130,0.00798122065727702,2113,2130,128,-0.902912621359223,0.593239849423026
"2011-07-01",2011-07-01,-0.00563380281690141,790700,-0.0472334682861,2118,0.00236071765816803,2113,2130,132,-1.12903225806451,0.476214403125052
"2011-07-04",2011-07-04,0.00708215297450425,616200,-0.0404858299595144,2133,0.00703234880450065,2118,2133,132,2.97890295358654,0.597495096654632
"2011-07-05",2011-07-05,-0.00328176277543366,770600,-0.0436347278452544,2126,0.00376293508936976,2118,2133,134,-1.07777777777778,0.529328101901715
"2011-07-06",2011-07-06,0.00141110065851364,659700,-0.0422852001799373,2129,0.00516674495068103,2118,2133,0,1.37306247064347,0.558570487812866
"2011-07-07",2011-07-07,0.00657585720995773,854700,-0.0359874044084575,2143,0.00793280447970135,2126,2143,134,1.53535824884403,0.654835022028774
"2011-07-08",2011-07-08,0,742200,-0.0359874044084575,2143,0.00793280447970135,0,2143,0,-1,0.654835022028774
"2011-07-11",2011-07-11,0.00326644890340644,600100,-0.0328385065227174,2150,0.0111627906976745,0,2150,0,1.4071682626539,0.722583268961548
"2011-07-12",2011-07-12,0.00418604651162791,1139900,-0.028789923526766,2159,0.0152848540991199,0,2159,0,1.36926817971282,0.80936129482488
"2011-07-13",2011-07-13,0.0134321445113478,1688200,-0.0157444894287002,2188,0.0283363802559415,0,2188,0,1.85388621129024,1.08652941369911
"2011-07-14",2011-07-14,0.00959780621572212,1980100,-0.00629779577148049,2209,0.0375735626980535,0,2209,0,1.3259831481184,1.28496535187551
"2011-07-15",2011-07-15,0.006337709370756,1972200,-4.44089209850063e-16,2223,0.0436347278452541,0,2223,0,1.16131462421887,1.41622623113555
"2011-07-19",2011-07-19,0.00854700854700855,1022000,0,2242,0.0517395182872435,0,2242,0,1.18574174384064,1.50230482031742
"2011-07-20",2011-07-20,-0.008028545941124,1589900,-0.00802854594112412,2224,0.0440647482014388,2126,2242,144,0,1.33552453170292
"2011-07-21",2011-07-21,-0.0139388489208633,1076200,-0.02185548617306,2193,0.0305517555859554,2126,2242,0,-2.72222222222221,1.045155167476
"2011-07-22",2011-07-22,-0.00410396716826265,820200,-0.0258697591436219,2184,0.0265567765567766,2126,2242,0,-1.18367346938775,0.960091263914968
"2011-07-25",2011-07-25,-0.00549450549450549,706800,-0.0312221231043711,2172,0.0211786372007366,2126,2242,0,-1.20689655172413,0.846125752612512
"2011-07-26",2011-07-26,-0.00414364640883978,847400,-0.0352363960749332,2163,0.0171058714748035,2126,2242,0,-1.12857142857143,0.760235699484547
"2011-07-27",2011-07-27,-0.0092464170134073,659600,-0.0441570026761821,2143,0.00793280447970135,2126,2242,0,-1.25316455696202,0.568068128041598
"2011-07-28",2011-07-28,-0.00373308446103593,796800,-0.0477252453166817,2135,0.00421545667447309,2126,2242,0,-1.08080808080808,0.490690020437965
"2011-07-29",2011-07-29,-0.00421545667447307,459100,-0.0517395182872437,2126,0,2126,2224,151,-1.08411214953271,0.403284488825115
"2011-08-01",2011-08-01,0,468100,-0.0517395182872437,2126,0,2126,2126,151,-1,0.403284488825115
"2011-08-02",2011-08-02,0.0112888052681091,644700,-0.0410347903657452,2150,0.0111627906976745,0,2150,0,-0.793103448275867,0.635532955348652
"2011-08-03",2011-08-03,-0.0148837209302326,811400,-0.0553077609277434,2118,0,0,2150,154,-1.34782608695652,0.365387236015034
"2011-08-04",2011-08-04,0.000472143531633617,799100,-0.0548617305976808,2119,0.000471920717319496,2118,2119,154,-0.991935483870966,0.375136523385537
"2011-08-05",2011-08-05,-0.0174610665408211,809500,-0.0713648528099913,2082,0,0,2119,156,-1.30081300813008,0.194849598369677
"2011-08-08",2011-08-08,-0.0139289145052834,758200,-0.0842997323818021,2053,0,2053,2082,157,-1.18125,0.0574720569331387
"2011-08-09",2011-08-09,-0.0126643935703848,1195500,-0.0958965209634257,2027,0,2027,2053,158,-1.13756613756614,-0.0656940146996205
"2011-08-10",2011-08-10,0.0281203749383325,1000800,-0.0704727921498663,2084,0.0273512476007678,2027,2084,158,-0.734883720930233,0.494813446457712
"2011-08-11",2011-08-11,-0.0153550863723608,1230500,-0.0847457627118645,2052,0.0121832358674464,2027,2084,160,-1.20253164556962,0.182129455644072
"2011-08-12",2011-08-12,-0.0151072124756335,1200100,-0.0985727029438003,2021,0,2021,2052,161,-1.16315789473684,-0.094116954307179
"2011-08-15",2011-08-15,-0.000989609104403761,646900,-0.0994647636039251,2019,0,2019,2021,162,-1.00904977375566,-0.103591267509698
"2011-08-16",2011-08-16,-0.00396235760277365,874100,-0.103033006244425,2011,0,2011,2019,163,-1.03587443946188,-0.141488520319778
"2011-08-17",2011-08-17,-0.0104425658876181,1184300,-0.112399643175736,1990,0,1990,2011,164,-1.09090909090909,-0.240968808946236
"2011-08-18",2011-08-18,0.00201005025125628,656700,-0.110615521855486,1994,0.00200601805416245,1990,1994,164,-0.984126984126983,-0.20071485636261
"2011-08-19",2011-08-19,-0.00501504513540622,823200,-0.11507582515611,1984,0,0,1994,166,-1.04032258064516,-0.269391748553794
"2011-08-22",2011-08-22,-0.0100806451612903,781700,-0.123996431757359,1964,0,1964,1984,167,-1.07751937984496,-0.364134880578994
"2011-08-23",2011-08-23,0.0188391038696538,1307200,-0.107493309545049,2001,0.0184907546226887,1964,2001,167,-0.866906474820144,0.00752476559212063
"2011-08-24",2011-08-24,-0.0114942528735632,642600,-0.117752007136485,1978,0.00707785642062686,1964,2001,169,-1.0954356846473,-0.22264286237756
"2011-08-25",2011-08-25,0.00252780586450961,503700,-0.115521855486173,1983,0.00958144225920321,1964,2001,0,1.35372091347886,-0.172367232487144
"2011-08-26",2011-08-26,-0.00252143217347453,560600,-0.117752007136485,1978,0.00707785642062686,1964,2001,0,-1.01930501930502,-0.222642862377562
"2011-08-29",2011-08-29,0.00859453993933266,614100,-0.110169491525424,1995,0.0155388471177945,1964,2001,0,2.19541711421412,-0.0522495131074711
"2011-08-30",2011-08-30,-0.00952380952380952,941100,-0.11864406779661,1976,0.00607287449392713,1964,2001,0,-1.07692307692308,-0.242790792254413
"2011-08-31",2011-08-31,0.00506072874493927,787200,-0.114183764495986,1986,0.0110775427995972,1964,2001,0,1.824102047667,-0.142266120043852
"2011-09-01",2011-09-01,0.00755287009063444,806400,-0.107493309545049,2001,0.0124937531234383,1976,2001,169,1.12784516832493,-0.0561676188158258
"2011-09-02",2011-09-02,-0.00549725137431284,470000,-0.112399643175736,1990,0.00703517587939695,1976,2001,176,-1.04564315352697,-0.166250280604355
"2011-09-05",2011-09-05,-0.00552763819095477,312500,-0.117305976806423,1979,0.00151591712986354,1976,2001,0,-1.04365079365079,-0.276977422767739
"2011-09-06",2011-09-06,0.00252652854977261,953300,-0.115075825156111,1984,0.00403225806451613,1976,2001,0,2.65994623655918,-0.226566324763373
"2011-09-07",2011-09-07,-0.00604838709677419,638200,-0.12042818911686,1972,0,1972,1990,179,-1.04651162790698,-0.326237627768916
"2011-09-08",2011-09-08,-0.0152129817444219,1198100,-0.133809099018733,1942,0,1942,1972,180,-1.11111111111111,-0.468352325806714
"2011-09-09",2011-09-09,0.00772399588053553,1268500,-0.127118644067797,1957,0.00766479305058765,1942,1957,180,-0.950000000000001,-0.315889470144805
"2011-09-12",2011-09-12,0.00715380684721512,865100,-0.120874219446922,1971,0.0147133434804668,0,1971,0,1.91960087941823,-0.174708702228764
"2011-09-13",2011-09-13,0.0162354134956875,926600,-0.106601248884924,2003,0.0304543185222167,0,2003,0,2.06984351059617,0.14406056291683
"2011-09-14",2011-09-14,0.00998502246630055,873600,-0.0976806422836752,2023,0.0400395452298566,0,2023,0,1.31474113271152,0.340605561120754
"2011-09-15",2011-09-15,-0.0133465150766189,949200,-0.109723461195361,1996,0.0270541082164328,1942,2023,185,-1.12328767123288,0.0747878357722136
"2011-09-16",2011-09-16,0.00501002004008016,921600,-0.105263157894737,2006,0.0319042871385843,1942,2023,0,1.17927698386323,0.173671721799341
"2011-09-20",2011-09-20,-0.00149551345962114,453100,-0.106601248884924,2003,0.0304543185222167,1942,2023,0,-1.01271186440678,0.14406056291683
"2011-09-21",2011-09-21,0.000499251123315027,632600,-0.106155218554862,2004,0.0309381237524951,1942,2023,0,1.01588626026635,0.153936072194725
"2011-09-22",2011-09-22,-0.00499001996007984,893800,-0.110615521855486,1994,0.0260782347041123,1942,2023,0,-1.04201680672269,0.0549490577804138
"2011-09-26",2011-09-26,0.00250752256770311,1199100,-0.108385370205174,1999,0.0285142571285643,1942,2023,0,1.09341209066072,0.104507116573864
"2011-09-27",2011-09-27,0.0140070035017509,1080400,-0.0958965209634256,2027,0.016280217069561,1994,2027,185,-0.884773662551441,0.107213369760578
"2011-09-28",2011-09-28,0.024173655648742,1890300,-0.0740410347903658,2076,0.0394990366088632,0,2076,0,2.42619840018684,0.585934278319938
"2011-09-29",2011-09-29,0.0236030828516378,1722700,-0.0521855486173061,2125,0.0616470588235294,0,2125,0,1.56072309899569,1.05328256427244
"2011-09-30",2011-09-30,0,1294500,-0.0521855486173061,2125,0.0616470588235294,0,2125,0,-1,1.05328256427244
