"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00454545454545455,289000,-0.00454545454545452,438,0,0,0,0,1,1.28907092535864
"2000-01-06",2000-01-06,0.0136986301369863,247000,0,444,0.0135135135135135,438,444,1,0,1.36816064241988
"2000-01-07",2000-01-07,0.027027027027027,320000,0,456,0.0394736842105263,0,456,0,2.92105263157895,1.48185388051543
"2000-01-10",2000-01-10,0,0,0,456,0.0394736842105263,0,456,0,0,1.48185388051543
"2000-01-11",2000-01-11,0.0175438596491228,222500,0,464,0.0560344827586207,0,464,0,1.41954022988506,1.55438232550742
"2000-01-12",2000-01-12,-0.0689655172413793,220500,-0.0689655172413793,432,0,0,464,6,0,1.00694159686926
"2000-01-13",2000-01-13,0.0185185185185185,168500,-0.0517241379310344,440,0.0181818181818182,432,440,6,-0.749999999999998,1.16207840523569
"2000-01-14",2000-01-14,0.0818181818181818,782000,0,476,0.092436974789916,0,476,0,5.08403361344538,1.71380797960228
"2000-01-17",2000-01-17,-0.0126050420168067,598500,-0.0126050420168068,470,0.0808510638297872,432,476,9,0,1.60786307620912
"2000-01-18",2000-01-18,0,452000,-0.0126050420168068,470,0.0808510638297872,432,476,0,-1,1.60786307620912
"2000-01-19",2000-01-19,-0.00425531914893617,375000,-0.0168067226890757,468,0.0769230769230769,432,476,0,-1.33333333333333,1.57225898706494
"2000-01-20",2000-01-20,0.047008547008547,475000,0,490,0.0448979591836735,468,490,9,0,1.5056096328645
"2000-01-21",2000-01-21,0.0326530612244898,759000,0,506,0.075098814229249,0,506,0,1.67265540783327,1.63787505759766
"2000-01-24",2000-01-24,0.00395256916996047,835000,0,508,0.0787401574803149,0,508,0,1.04848736013261,1.65382241441834
"2000-01-25",2000-01-25,0.00393700787401575,440000,0,510,0.0823529411764706,0,510,0,1.04588235294118,1.66964469393063
"2000-01-26",2000-01-26,0.0549019607843137,938500,0,538,0.130111524163569,0,538,0,1.57992565055762,1.87880464168409
"2000-01-27",2000-01-27,-0.0148698884758364,351500,-0.0148698884758365,530,0.116981132075472,468,538,17,0,1.75617668973215
"2000-01-28",2000-01-28,0.00377358490566038,566000,-0.0111524163568774,532,0.120300751879699,468,538,0,1.02837739510065,1.78699581557154
"2000-01-31",2000-01-31,0.0526315789473684,650500,0,560,0.0535714285714286,530,560,17,0,1.54359531607613
"2000-02-01",2000-02-01,-0.025,409000,-0.0249999999999999,546,0.0293040293040293,530,560,20,0,1.32782746845171
"2000-02-02",2000-02-02,-0.021978021978022,588000,-0.0464285714285714,534,0.00749063670411987,530,560,0,-1.85714285714286,1.13844817008774
"2000-02-03",2000-02-03,-0.00749063670411985,534000,-0.0535714285714285,530,0,530,546,22,-1.15384615384615,1.07436040581485
