"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,-0.00103092783505155,4632,-0.00103092783505154,484500,0,0,0,0,1,1.95089510200576
"2005-10-03",2005-10-03,-0.00103199174406605,3336,-0.00206185567010309,484000,0,484000,484500,2,-2,1.94531661732779
"2005-10-04",2005-10-04,-0.0320247933884297,4350,-0.0340206185567011,468500,0,468500,484000,3,-16.5000000000001,1.77238359231065
"2005-10-05",2005-10-05,-0.0096051227321238,5316,-0.043298969072165,464000,0,464000,468500,4,-1.27272727272727,1.72217723020889
"2005-10-06",2005-10-06,0.00107758620689655,2740,-0.0422680412371135,464500,0.00107642626480087,464000,464500,4,-0.976190476190476,1.73358039748927
"2005-10-07",2005-10-07,0.0118406889128095,1554,-0.0309278350515464,470000,0.0127659574468085,0,470000,0,11.8595744680851,1.85819730342073
"2005-10-11",2005-10-11,-0.00319148936170213,908,-0.034020618556701,468500,0.00960512273212377,464000,470000,7,-1.1,1.82435816140211
"2005-10-12",2005-10-12,-0.0138740661686233,2892,-0.0474226804123711,462000,0,462000,468500,8,-1.39393939393939,1.699863291497
"2005-10-13",2005-10-13,0.00324675324675325,2092,-0.0443298969072164,463500,0.00323624595469252,462000,463500,8,-0.934782608695652,1.73411049354915
"2005-10-14",2005-10-14,0.00323624595469256,2444,-0.0412371134020617,465000,0.00645161290322582,0,465000,0,1.9935483870968,1.76824471658183
"2005-10-17",2005-10-17,-0.00537634408602151,1496,-0.0463917525773194,462500,0.00108108108108107,462000,465000,11,-1.125,1.71129164659404
"2005-10-18",2005-10-18,-0.00756756756756757,1958,-0.0536082474226803,459000,0,459000,462500,12,-1.15555555555556,1.66639238342917
"2005-10-19",2005-10-19,-0.00762527233115468,980,-0.0608247422680412,455500,0,455500,459000,13,-1.13461538461539,1.62734299068336
"2005-10-20",2005-10-20,0.0153677277716795,2146,-0.0463917525773195,462500,0.0151351351351351,455500,462500,13,-0.762711864406779,1.78733996204186
"2005-10-21",2005-10-21,0.00864864864864865,3272,-0.0381443298969072,466500,0.0235798499464094,0,466500,0,1.5579543714592,1.87766329028464
"2005-10-24",2005-10-24,0.00107181136120043,1586,-0.0371134020618556,467000,0.0246252676659529,0,467000,0,1.04433521510609,1.88889866629125
"2005-10-25",2005-10-25,0,806,-0.0371134020618556,467000,0.0246252676659529,0,467000,0,-1,1.88889866629125
"2005-10-26",2005-10-26,-0.00107066381156317,1820,-0.0381443298969072,466500,0.0235798499464094,455500,467000,18,-1.02777777777778,1.87766329028464
"2005-10-27",2005-10-27,0.00428724544480171,1278,-0.0340206185567009,468500,0.00426894343649942,466500,468500,18,-0.891891891891889,1.79548340079574
