"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0290135396518375,57600,-0.0290135396518375,627.5,0,0,0,0,1,0.908216590887346
"2001-01-09",2001-01-09,0.0199203187250996,116800,-0.00967117988394584,640,0.01953125,627.5,640,1,-0.333333333333333,1.12756348472228
"2001-01-10",2001-01-10,-0.03515625,67200,-0.0444874274661509,617.5,0,0,640,3,-4.6,0.820904163564907
"2001-01-11",2001-01-11,0.00404858299595142,94400,-0.0406189555125726,620,0.00403225806451613,617.5,620,3,-0.91304347826087,0.865484551104035
"2001-01-12",2001-01-12,0.00604838709677419,46400,-0.034816247582205,623.75,0.0100200400801603,0,623.75,0,2.48496993987976,0.932013164265806
"2001-01-15",2001-01-15,0.00400801603206413,52800,-0.0309477756286267,626.25,0.0139720558882236,0,626.25,0,1.39441117764471,0.976140779607745
"2001-01-16",2001-01-16,0.0538922155688623,57600,0,660,0.0643939393939394,0,660,0,4.60876623376623,1.43527442040144
"2001-01-17",2001-01-17,0.0606060606060606,179200,0,700,0.117857142857143,0,700,0,1.83025210084033,1.73694405396876
"2001-01-18",2001-01-18,0.0857142857142857,316800,0,760,0.1875,0,760,0,1.59090909090909,2.12990844506302
"2001-01-19",2001-01-19,-0.0230263157894737,96000,-0.0230263157894738,742.5,0.168350168350168,617.5,760,10,0,1.89192676571878
"2001-01-22",2001-01-22,-0.0538720538720539,75200,-0.0756578947368421,702.5,0.120996441281139,617.5,760,0,-3.28571428571427,1.32775311591415
"2001-01-23",2001-01-23,-0.0142348754448399,164800,-0.0888157894736843,692.5,0.108303249097473,617.5,760,0,-1.17391304347826,1.18188666172769
"2001-01-24",2001-01-24,0.0036101083032491,65600,-0.0855263157894737,695,0.111510791366906,617.5,760,0,1.02961630695444,1.21854650055246
"2001-01-25",2001-01-25,0.0233812949640288,76800,-0.0641447368421051,711.25,0.131810193321617,617.5,760,0,1.1820397981745,1.45373417021971
