"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-23",2001-02-23,0.00147908861411239,281600,-0.167487684729064,105.625,0.0162745751479291,0,105.625,0,1.09818221759258,0.819899935012422
"2001-02-26",2001-02-26,0.0503006295857989,332800,-0.125611791133005,110.938004,0.0633868083655085,0,110.938004,0,3.89483644207907,1.13178924459836
"2001-02-27",2001-02-27,0.00844612275519211,294400,-0.118226600985222,111.875,0.0712313027932961,0,111.875,0,1.12375594591471,1.18516688021749
"2001-02-28",2001-02-28,-0.0405005407821229,268800,-0.153938900492611,107.344002,0.0320279096730529,103.905998,111.875,39,-1.30206653333333,0.922599226672901
"2001-03-01",2001-03-01,-0.0524016237069305,409600,-0.198273875862069,101.719002,0,101.719002,107.344002,40,-1.28800371593914,0.654959392610799
"2001-03-02",2001-03-02,0.0138223731294571,307200,-0.187192118226601,103.125,0.01363392,101.719002,103.125,40,-0.944108836389636,0.741583933543303
"2001-03-05",2001-03-05,-0.0151564024242425,371200,-0.199511361576355,101.561996,0,0,103.125,42,-1.06581069473684,0.65062220091039
"2001-03-06",2001-03-06,0.0246155067688902,320000,-0.179806928078818,104.061996,0.0240241403787795,101.561996,104.061996,42,-0.901236534391572,0.803883935973365
"2001-03-07",2001-03-07,0.00150877367372436,384000,-0.178569442364532,104.219002,0.02549444869948,0,104.219002,0,1.061201287435,0.813374325785046
"2001-03-08",2001-03-08,0.0134908027616691,307200,-0.167487684729064,105.625,0.0384663100591717,0,105.625,0,1.50881121269181,0.897678455898434
"2001-03-09",2001-03-09,0.0207052875739644,230400,-0.150250277832513,107.811996,0.0579712854959109,0,107.811996,0,1.50706645391084,1.02645469458106
"2001-03-12",2001-03-12,0,332800,-0.150250277832513,107.811996,0.0579712854959109,0,107.811996,0,-1,1.02645469458106
"2001-03-13",2001-03-13,-0.0376766607678796,640000,-0.182266009852217,103.75,0.0210891951807229,101.561996,107.811996,48,-1.21308268098774,0.78497872459007
"2001-03-14",2001-03-14,0,0,-0.182266009852217,103.75,0.0210891951807229,101.561996,107.811996,0,-1,0.78497872459007
"2001-03-15",2001-03-15,0.0240963855421687,460800,-0.16256157635468,106.25,0.0441223905882353,101.561996,107.811996,0,2.09217991536094,0.934767354262554
"2001-03-16",2001-03-16,0.0720564517647058,179200,-0.10221873497537,113.905998,0.0891612222211512,103.75,113.905998,48,2.02077043044275,1.30411345037296
"2001-03-19",2001-03-19,-0.0452653775089175,409600,-0.142857142857143,108.75,0.0459770114942529,103.75,113.905998,52,-1.39756320494052,1.01032843003766
"2001-03-20",2001-03-20,0,0,-0.142857142857143,108.75,0.0459770114942529,103.75,113.905998,0,-1,1.01032843003766
"2001-03-21",2001-03-21,-0.0143631816091953,422400,-0.155168441379311,107.188004,0.0320745220705855,103.75,113.905998,0,-1.08617908965517,0.918453249417435
"2001-03-22",2001-03-22,0.0218587333709469,243200,-0.136701493596059,109.530998,0.0527795610882683,103.75,113.905998,0,1.64552915152151,1.05574486747834
"2001-03-23",2001-03-23,-0.0256730610634991,115200,-0.158865008866995,106.719002,0.0278207436759951,103.75,113.905998,0,-1.16213074698677,0.89058854457445
"2001-03-26",2001-03-26,0.146412538603013,512000,-0.0357122995073892,122.344002,0.127713657756594,106.719002,122.344002,52,4.59059107994983,1.6723281764988
"2001-03-27",2001-03-27,-0.0676944179086116,192000,-0.10098919408867,114.061996,0.0643772181577463,106.719002,122.344002,58,-2.82785470220909,1.22155878245377
"2001-03-28",2001-03-28,0,448000,-0.10098919408867,114.061996,0.0643772181577463,106.719002,122.344002,0,-1,1.22155878245377
"2001-03-29",2001-03-29,-0.0123266122749596,115200,-0.112070951724138,112.655998,0.0527002210747802,106.719002,122.344002,0,-1.10973211278167,1.14179294682681
"2001-03-30",2001-03-30,0.00554786261802057,179200,-0.107144843349754,113.280998,0.0579267142402823,106.719002,122.344002,0,1.09917402733635,1.17737620942776
"2001-04-02",2001-04-02,-0.0579267142402823,38400,-0.158865008866995,106.719002,0,106.719002,114.061996,62,-1.48271259633476,0.793081238285767
"2001-04-03",2001-04-03,0.00292352808921502,256000,-0.156405927093596,107.030998,0.00291500598733085,106.719002,107.030998,62,-0.984520935157862,0.811916565889173
"2001-04-04",2001-04-04,-0.00145750299366541,115200,-0.157635467980296,106.875,0.0014596304093567,106.719002,107.030998,64,-1.00786121670417,0.802506358342983
"2001-04-05",2001-04-05,0.0204631204678362,153600,-0.140398061083744,109.061996,0.0200527780547863,106.875,109.061996,64,13.7382572507681,0.928086784837221
"2001-04-06",2001-04-06,-0.0386751953448568,307200,-0.173643333990148,104.844002,0,0,109.061996,66,-1.23679296316332,0.741285546157655
"2001-04-09",2001-04-09,-0.0313037077695681,614400,-0.199511361576355,101.561996,0,101.561996,104.844002,67,-1.14897218909466,0.650622200910391
"2001-04-10",2001-04-10,0,230400,-0.199511361576355,101.561996,0,101.561996,101.561996,67,-1,0.650622200910391
"2001-04-11",2001-04-11,0.0169256421466944,243200,-0.185962577339902,103.280998,0.0166439328946066,0,103.280998,0,-0.932090162036873,0.756442898993527
"2001-04-12",2001-04-12,0.0438705869205485,115200,-0.150250277832512,107.811996,0.0579712854959109,0,107.811996,0,3.48302807173034,1.02645469458106
"2001-04-13",2001-04-13,0.0144974961784402,166400,-0.137931034482759,109.375,0.0714331794285715,0,109.375,0,1.23221658477127,1.11681350305662
"2001-04-16",2001-04-16,-0.0428525348571428,192000,-0.174872874876847,104.688004,0.0298602311684155,101.561996,109.375,72,-1.26782834285714,0.841631587193376
"2001-04-17",2001-04-17,0.0447710895319008,128000,-0.137931034482759,109.375,0.0428525348571428,104.688004,109.375,72,1.43510392185007,1.01664286431993
"2001-04-18",2001-04-18,0,64000,-0.137931034482759,109.375,0.0428525348571428,0,109.375,0,-1,1.01664286431993
"2001-04-19",2001-04-19,-0.0242834102857143,230400,-0.158865008866995,106.719002,0.019031268676969,104.688004,109.375,75,-1.15177131428571,0.859782824898946
"2001-04-20",2001-04-20,0.0263495342656971,128000,-0.136701493596059,109.530998,0.0256730610634991,106.719002,109.530998,75,1.34899367452931,0.96074087221814
"2001-04-23",2001-04-23,-0.00142423608702987,358400,-0.137931034482759,109.375,0.0242834102857142,106.719002,109.530998,77,-1.00899434859382,0.951561019701185
"2001-04-24",2001-04-24,-0.0285714285714286,230400,-0.16256157635468,106.25,0,106.25,109.375,78,-1.17857142857143,0.780125353912717
"2001-04-25",2001-04-25,-0.036762334117647,524800,-0.193347767487685,102.344002,0,102.344002,106.25,79,-1.18938172121212,0.67222462332017
"2001-04-26",2001-04-26,0,524800,-0.193347767487685,102.344002,0,102.344002,102.344002,79,-1,0.67222462332017
"2001-04-27",2001-04-27,-0.0229031692546086,89600,-0.211822660098522,100,0,0,102.344002,81,-1.09555265546065,0.607473046819007
"2001-04-30",2001-04-30,0,0,-0.211822660098522,100,0,100,100,81,-1,0.607473046819007
"2001-05-01",2001-05-01,0.0156199599999999,281600,-0.199511361576355,101.561996,0.0153797292443917,0,101.561996,0,-0.941879218604651,0.704525719361763
"2001-05-02",2001-05-02,0,115200,-0.199511361576355,101.561996,0.0153797292443917,0,101.561996,0,-1,0.704525719361763
"2001-05-03",2001-05-03,0,0,-0.199511361576355,101.561996,0.0153797292443917,0,101.561996,0,-1,0.704525719361763
"2001-05-04",2001-05-04,0,0,-0.199511361576355,101.561996,0.0153797292443917,0,101.561996,0,-1,0.704525719361763
"2001-05-07",2001-05-07,0.0153896542167211,51200,-0.187192118226601,103.125,0.0303030303030303,0,103.125,0,1.97032274245533,0.800006528668962
"2001-05-08",2001-05-08,-0.0151564024242425,345600,-0.199511361576355,101.561996,0.0153797292443917,100,103.125,88,-1.06581069473684,0.704525719361763
"2001-05-09",2001-05-09,0.0307793084334421,140800,-0.174872874876847,104.688004,0.0298602311684155,101.561996,104.688004,88,1.94153165468139,0.841631587193376
"2001-05-10",2001-05-10,-0.00746987209728452,25600,-0.181036468965518,103.905998,0.0225588709518001,101.561996,104.688004,90,-1.03524614147855,0.794439052051282
"2001-05-11",2001-05-11,0,25600,-0.181036468965518,103.905998,0.0225588709518001,101.561996,104.688004,0,-1,0.794439052051282
"2001-05-14",2001-05-14,-0.0300752609103471,166400,-0.205667010837439,100.780998,0,100.780998,103.905998,92,-1.13605292907371,0.629047623864698
"2001-05-15",2001-05-15,-0.00774945689662645,230400,-0.211822660098522,100,0,100,100.780998,93,-1.02993017322525,0.607473046819007
"2001-05-16",2001-05-16,0.00469002000000003,12800,-0.208126092610838,100.469002,0.00466812639385039,100,100.469002,93,-0.982548762790698,0.636789975863634
"2001-05-17",2001-05-17,0,0,-0.208126092610838,100.469002,0.00466812639385039,0,100.469002,0,-1,0.636789975863634
"2001-05-18",2001-05-18,0.041993071654081,64000,-0.174872874876847,104.688004,0.0447807181422621,0,104.688004,0,9.59286753701753,0.893925534123
"2001-05-21",2001-05-21,-0.0298602311684156,358400,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,97,-1.14089370187834,0.704525719361763
"2001-05-22",2001-05-22,0,38400,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,0,-1,0.704525719361763
"2001-05-23",2001-05-23,0,38400,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,0,-1,0.704525719361763
"2001-05-24",2001-05-24,0,25600,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,0,-1,0.704525719361763
"2001-05-25",2001-05-25,0.0276974076011662,115200,-0.177339901477833,104.375,0.0419161676646707,100,104.688004,0,2.72541648806696,0.875239199736796
"2001-05-28",2001-05-28,-0.0269509365269462,51200,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,0,-1.1250224,0.704525719361763
"2001-05-29",2001-05-29,0,115200,-0.199511361576355,101.561996,0.0153797292443917,100,104.688004,0,-1,0.704525719361763
"2001-05-30",2001-05-30,-0.0153797292443917,640000,-0.211822660098522,100,0,100,104.375,104,-1.0617072552906,0.607473046819007
"2001-05-31",2001-05-31,-0.0609380299999999,102400,-0.259852634482759,93.906197,0,93.906197,100,105,-1.22674615813953,0.439135583311076
"2001-06-01",2001-06-01,-0.0183022745559593,537600,-0.273399014778325,92.1875,0,92.1875,93.906197,106,-1.05213101003394,0.39165766295187
"2001-06-04",2001-06-04,-0.0677966101694915,256000,-0.322660098522168,85.9375,0,85.9375,92.1875,107,-1.18018018018018,0.21900535585816
"2001-06-05",2001-06-05,0.00363636363636364,12800,-0.320197044334975,86.25,0.00362318840579712,85.9375,86.25,107,-0.99236641221374,0.240336673509956
"2001-06-06",2001-06-06,0.0525356173913044,140800,-0.28448317635468,90.781197,0.053355729601142,0,90.781197,0,14.7261813699151,0.539812822954019
"2001-06-07",2001-06-07,-0.00172058757938614,76800,-0.285714285714286,90.625,0.0517241379310345,85.9375,90.781197,110,-1.0043275295762,0.529779508626838
"2001-06-08",2001-06-08,0.172413793103448,486400,-0.16256157635468,106.25,0.147058823529412,90.625,106.25,110,2.84313725490196,1.29554327067776
"2001-06-11",2001-06-11,-0.0220611952941177,51200,-0.181036468965517,103.905998,0.127817433599935,90.625,106.25,112,-1.11364858181818,1.16335366580742
"2001-06-12",2001-06-12,0,0,-0.181036468965517,103.905998,0.127817433599935,90.625,106.25,0,-1,1.16335366580742
"2001-06-13",2001-06-13,-0.120299128448773,89600,-0.279557067980295,91.406197,0.00854643367341934,90.625,106.25,0,-1.54420305244433,0.400028558743719
"2001-06-14",2001-06-14,0,0,-0.279557067980295,91.406197,0.00854643367341934,90.625,106.25,0,-1,0.400028558743719
"2001-06-15",2001-06-15,0.0273504432090091,243200,-0.259852634482759,93.906197,0.0349412190550109,90.625,106.25,0,4.08839761591823,0.561599029586117
"2001-06-18",2001-06-18,0.0648924479392983,153600,-0.211822660098522,100,0.09375,90.625,106.25,0,2.68307753809051,0.936051968756723
"2001-06-19",2001-06-19,-0.0453119700000001,89600,-0.247536528078818,95.468803,0.0507370245335536,90.625,106.25,0,-1.16860267906977,0.660126834385631
"2001-06-20",2001-06-20,-0.00163721545770291,115200,-0.248768472906404,95.3125,0.0491803278688525,90.625,106.25,0,-1.00497682033899,0.650353087023429
"2001-06-21",2001-06-21,0.0163934426229508,435200,-0.236453201970443,96.875,0.0645161290322581,90.625,106.25,0,1.31182795698925,0.747265721272302
"2001-06-22",2001-06-22,0.00967741935483871,76800,-0.229064039408867,97.8125,0.0734824281150159,90.625,106.25,0,1.13897763578275,0.804589027457785
"2001-06-25",2001-06-25,0.0191693290734824,38400,-0.214285714285714,99.6875,0.0909090909090909,90.625,106.25,0,1.23715415019763,0.917462416373623
"2001-06-26",2001-06-26,-0.0015679297805642,358400,-0.2155176591133,99.531197,0.0894814617772557,90.625,106.25,0,-1.00574907586207,0.90814103030002
"2001-06-27",2001-06-27,0.0204036428899774,51200,-0.199511361576355,101.561996,0.10768787962773,90.625,106.25,0,1.20346580720591,1.02805118644466
"2001-06-28",2001-06-28,0,25600,-0.199511361576355,101.561996,0.10768787962773,90.625,106.25,0,-1,1.02805118644466
"2001-06-29",2001-06-29,0,51200,-0.199511361576355,101.561996,0.10768787962773,90.625,106.25,0,-1,1.02805118644466
"2001-07-02",2001-07-02,0,166400,-0.199511361576355,101.561996,0.10768787962773,90.625,106.25,0,-1,1.02805118644466
"2001-07-03",2001-07-03,0.0153896542167211,166400,-0.187192118226601,103.125,0.121212121212121,90.625,106.25,0,1.1255874071543,1.11862851357826
"2001-07-04",2001-07-04,-0.037878273939394,294400,-0.217979877832512,99.218803,0.0866146611343416,90.625,106.25,0,-1.16447145263158,0.889463660305432
"2001-07-05",2001-07-05,0.0188996333688889,76800,-0.203199984236453,101.094002,0.103557103219635,90.625,106.25,0,1.19560709311112,1.0006454294737
"2001-07-06",2001-07-06,0.0123647296107637,192000,-0.193347767487685,102.344002,0.114505997136989,90.625,106.25,0,1.105728082159,1.07355003233004
"2001-07-09",2001-07-09,-0.0137379618983436,89600,-0.204429525123152,100.938004,0.102171665688971,90.625,106.25,0,-1.0573151569292,0.991480343721512
"2001-07-10",2001-07-10,0.0077374028517544,38400,-0.198273875862069,101.719002,0.109065187249871,90.625,106.25,0,1.06746999292236,1.03721562351744
"2001-07-11",2001-07-11,0.056833019262222,243200,-0.152709359605911,107.5,0.149709795348837,91.406197,107.5,112,1.3726634421472,1.33936496902999
"2001-07-12",2001-07-12,0.00290228837209296,153600,-0.150250277832512,107.811996,0.152170441218805,0,107.811996,0,1.01643610469331,1.35660783628636
"2001-07-13",2001-07-13,-0.0115942570991822,115200,-0.16010249458128,106.561996,0.142225179415746,91.406197,107.811996,136,-1.06557203681015,1.28722080525015
"2001-07-16",2001-07-16,0.0117302607582538,89600,-0.150250277832512,107.811996,0.0115942570991822,106.561996,107.811996,136,-0.938463065334896,0.863910545319494
"2001-07-17",2001-07-17,0.0144974961784402,640000,-0.137931034482758,109.375,0.0257188937142858,0,109.375,0,2.21824421299921,0.956592162073661
"2001-07-18",2001-07-18,-0.00428801828571432,422400,-0.141627601970443,108.905998,0.0215231671629326,106.561996,109.375,139,-1.02680011428571,0.928930919759393
"2001-07-19",2001-07-19,-0.00143240962724566,640000,-0.142857142857143,108.75,0.0201195770114944,106.561996,109.375,0,-1.00868150607363,0.919702211942519
"2001-07-20",2001-07-20,0,0,-0.142857142857143,108.75,0.0201195770114944,106.561996,109.375,0,-1,0.919702211942519
"2001-07-23",2001-07-23,-0.0143631816091953,396800,-0.15516844137931,107.188004,0.00584028041048335,106.561996,109.375,0,-1.08617908965517,0.826506381763785
"2001-07-24",2001-07-24,0.0495577471523772,166400,-0.113300492610837,112.5,0.0472177422222222,107.188004,112.5,139,8.08484163490952,1.11826837925401
"2001-07-25",2001-07-25,0.0138844088888888,422400,-0.10098919408867,114.061996,0.0602654016329855,0,114.061996,0,1.27632959130822,1.20714751588405
"2001-07-26",2001-07-26,0,384000,-0.10098919408867,114.061996,0.0602654016329855,0,114.061996,0,-1,1.20714751588405
"2001-07-27",2001-07-27,-0.0273885440335446,76800,-0.125611791133005,110.938004,0.0338026633325763,107.188004,114.061996,146,-1.24381417503655,1.02810149546375
"2001-07-30",2001-07-30,0.0281597999545763,115200,-0.10098919408867,114.061996,0.0273885440335446,110.938004,114.061996,146,-0.803978616798298,1.09191932999899
"2001-07-31",2001-07-31,0,192000,-0.10098919408867,114.061996,0.0273885440335446,0,114.061996,0,-1,1.09191932999899
"2001-08-01",2001-08-01,0.00685597330770899,230400,-0.0948255999999997,114.844002,0.0340113365258727,0,114.844002,0,1.2418088557105,1.1367335925938
"2001-08-02",2001-08-02,-0.00680928900405273,12800,-0.10098919408867,114.061996,0.0273885440335446,110.938004,114.844002,150,-1.06499926273781,1.09191932999899
"2001-08-03",2001-08-03,0,25600,-0.10098919408867,114.061996,0.0273885440335446,110.938004,114.844002,0,-1,1.09191932999899
"2001-08-06",2001-08-06,-0.0246532245499193,12800,-0.123152709359606,111.25,0.00280445842696619,110.938004,114.844002,0,-1.21946422556334,0.928076382804237
"2001-08-07",2001-08-07,0,0,-0.123152709359606,111.25,0.00280445842696619,110.938004,114.844002,0,-1,0.928076382804237
"2001-08-08",2001-08-08,-0.0154517033707865,76800,-0.136701493596059,109.530998,0,109.530998,114.061996,154,-1.110016128,0.870760853795894
"2001-08-09",2001-08-09,-0.00142423608702987,550400,-0.137931034482758,109.375,0,109.375,109.530998,155,-1.00899434859383,0.866451507459573
"2001-08-10",2001-08-10,0,12800,-0.137931034482758,109.375,0,109.375,109.375,155,-1,0.866451507459573
"2001-08-13",2001-08-13,0,0,-0.137931034482758,109.375,0,0,109.375,0,-1,0.866451507459573
"2001-08-14",2001-08-14,0,0,-0.137931034482758,109.375,0,0,109.375,0,-1,0.866451507459573
"2001-08-15",2001-08-15,-0.0142903222857143,409600,-0.150250277832512,107.811996,0,0,109.375,159,-1.08931451428571,0.823274508004101
"2001-08-16",2001-08-16,0,128000,-0.150250277832512,107.811996,0,107.811996,107.811996,159,-1,0.823274508004101
"2001-08-17",2001-08-17,0,64000,-0.150250277832512,107.811996,0,0,107.811996,0,-1,0.823274508004101
"2001-08-20",2001-08-20,0,128000,-0.150250277832512,107.811996,0,0,107.811996,0,-1,0.823274508004101
"2001-08-21",2001-08-21,0,25600,-0.150250277832512,107.811996,0,0,107.811996,0,-1,0.823274508004101
"2001-08-22",2001-08-22,-0.0144881465695153,128000,-0.162561576354679,106.25,0,0,107.811996,164,-1.08193860736744,0.780125353912718
"2001-08-23",2001-08-23,-0.0220611952941177,204800,-0.181036468965517,103.905998,0,103.905998,106.25,165,-1.11364858181818,0.715373777411555
"2001-08-24",2001-08-24,0.0225588709518001,153600,-0.16256157635468,106.25,0.0220611952941177,103.905998,106.25,165,-0.897949331886514,0.857446354087636
"2001-08-27",2001-08-27,-0.0294117647058824,25600,-0.187192118226601,103.125,0,0,106.25,167,-1.15151515151515,0.693799200365863
"2001-08-28",2001-08-28,0.00757331393939391,38400,-0.181036468965517,103.905998,0.00751638995854698,103.125,103.905998,167,-0.967115873684211,0.741717535378945
"2001-08-29",2001-08-29,0,25600,-0.181036468965517,103.905998,0.00751638995854698,0,103.905998,0,-1,0.741717535378945
"2001-08-30",2001-08-30,0,38400,-0.181036468965517,103.905998,0.00751638995854698,0,103.905998,0,-1,0.741717535378945
"2001-08-31",2001-08-31,0,64000,-0.181036468965517,103.905998,0.00751638995854698,0,103.905998,0,-1,0.741717535378945
"2001-09-03",2001-09-03,-0.037591650868894,230400,-0.211822660098522,100,0,0,103.905998,172,-1.17005519003394,0.607473046819007
"2001-09-04",2001-09-04,-0.0453119700000001,256000,-0.247536528078818,95.468803,0,95.468803,100,173,-1.16860267906977,0.482301588267632
"2001-09-05",2001-09-05,0.0474625936181478,217600,-0.211822660098522,100,0.0453119700000001,95.468803,100,173,-0.855722837120329,0.766284334856066
"2001-09-06",2001-09-06,0.00780997999999997,89600,-0.205667010837438,100.780998,0.0527102837382103,0,100.780998,0,1.16327504052925,0.81378883139251
"2001-09-07",2001-09-07,0.00774945689662645,38400,-0.199511361576355,101.561996,0.0599948134142617,0,101.561996,0,1.13819940169988,0.860894532787859
"2001-09-10",2001-09-10,0,76800,-0.199511361576355,101.561996,0.0599948134142617,0,101.561996,0,-1,0.860894532787859
"2001-09-11",2001-09-11,0,115200,-0.199511361576355,101.561996,0.0599948134142617,0,101.561996,0,-1,0.860894532787859
"2001-09-12",2001-09-12,-0.0769184961666172,268800,-0.261083743842364,93.75,0,0,101.561996,179,-1.30861591931167,0.434820739725298
"2001-09-13",2001-09-13,-0.0333333333333333,89600,-0.285714285714285,90.625,0,90.625,93.75,180,-1.09433962264151,0.348494586178444
"2001-09-14",2001-09-14,0.0517241379310345,25600,-0.248768472906404,95.3125,0.0491803278688525,90.625,95.3125,180,-0.870689655172414,0.65035308702343
"2001-09-17",2001-09-17,0,140800,-0.248768472906404,95.3125,0.0491803278688525,0,95.3125,0,-1,0.65035308702343
"2001-09-18",2001-09-18,-0.0327868852459016,115200,-0.273399014778325,92.1875,0.0169491525423728,90.625,95.3125,183,-1.0990099009901,0.451061761833266
"2001-09-19",2001-09-19,0.0508474576271186,64000,-0.236453201970443,96.875,0.0483870967741935,92.1875,96.875,183,2.85483870967742,0.690736014272265
"2001-09-20",2001-09-20,0.0467715922580645,102400,-0.200740902463054,101.405998,0.0909068317635412,0,101.405998,0,1.87874118977985,0.96492692153554
"2001-09-21",2001-09-21,-0.0446817554125348,307200,-0.236453201970443,96.875,0.0483870967741935,92.1875,101.405998,186,-1.17790245569889,0.690736014272265
"2001-09-24",2001-09-24,0,0,-0.236453201970443,96.875,0.0483870967741935,92.1875,101.405998,0,-1,0.690736014272265
"2001-09-25",2001-09-25,0.032258064516129,44800,-0.211822660098522,100,0.078125,92.1875,101.405998,0,1.61458333333333,0.881288815100439
"2001-09-26",2001-09-26,-0.078125,44800,-0.273399014778325,92.1875,0,92.1875,100,189,-1.29069767441861,0.391657662951871
"2001-09-27",2001-09-27,0.0169491525423729,70400,-0.261083743842364,93.75,0.0166666666666667,92.1875,93.75,189,-0.954954954954955,0.493234770292004
"2001-09-28",2001-09-28,0,0,-0.261083743842364,93.75,0.0166666666666667,0,93.75,0,-1,0.493234770292004
"2001-10-01",2001-10-01,0.0666666666666667,6400,-0.211822660098522,100,0.078125,0,100,0,4.68749999999999,0.881288815100439
"2001-10-02",2001-10-02,0,51200,-0.211822660098522,100,0.078125,0,100,0,-1,0.881288815100439
"2001-10-03",2001-10-03,0,12800,-0.211822660098522,100,0.078125,0,100,0,-1,0.881288815100439
"2001-10-04",2001-10-04,-0.021875,204800,-0.229064039408867,97.8125,0.0575079872204473,92.1875,100,195,-1.08139534883721,0.748601138735704
